Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	1.871126E-2	3.523138E+7	-3.033223E-3	4.708942E+8	-7.341399E-3	1.861281E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	2.154306E-2	-4.308176E-3	2.605266E-2	2.585123E-2	2.190649E-2	-4.455983E+8	-4.522814E+8	1.661858E+7	6.683179E+6	-4.161043E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.015970E-2	2.202537E+7	-2.852641E-3	4.726776E+8	-7.177719E-3	1.868818E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-7.654510E-3	-4.325078E-3	-2.981985E-3	-3.329433E-3	-6.164019E-3	-4.620290E+8	-4.539894E+8	3.337193E+6	-8.039551E+6	-4.103369E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.149378E-2	2.141515E+7	4.002138E-4	5.048017E+8	-2.709247E-3	2.074592E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-8.521317E-3	-3.109461E-3	-8.784536E-3	-5.411857E-3	-9.003353E-3	-4.580256E+8	-4.840558E+8	6.692297E+5	2.603018E+7	-4.237270E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.161376E-2	2.136027E+7	-4.358227E-3	4.578090E+8	-8.622853E-3	1.802270E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-8.937817E-3	-4.264626E-3	-2.990905E-3	-4.673191E-3	-9.434072E-3	-4.610082E+8	-4.397863E+8	3.337572E+6	-2.122197E+7	-4.264841E+9
2.810050E+2	1.169840E-3	5.203396E+8	4.669258E-3	2.880836E+7	-3.459224E-4	4.974331E+8	-1.204620E-3	2.143880E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	3.499418E-3	-8.586972E-4	5.873877E-3	4.358115E-3	3.913833E-3	-4.915313E+8	-4.759943E+8	7.369564E+6	-1.553693E+7	-4.517296E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.604080E-2	1.933527E+7	1.292919E-4	5.021262E+8	5.810237E-3	2.466915E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.787763E-2	5.680946E-3	-2.185104E-2	-2.355858E-2	-1.654168E-2	-5.075898E+8	-4.774570E+8	-5.333872E+6	-3.013282E+7	-4.504230E+9
2.820060E+2	6.335110E-3	5.713387E+8	6.225663E-3	2.952029E+7	3.088046E-3	5.313458E+8	9.060111E-3	2.616572E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.094476E-4	5.972065E-3	-2.834448E-3	-6.081513E-3	2.813092E-3	-5.418184E+8	-5.051801E+8	3.354570E+6	-3.663826E+7	-4.751874E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.970186E-2	3.568450E+7	6.972463E-3	5.697070E+8	1.218549E-2	2.760496E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.805825E-2	5.213027E-3	7.516374E-3	1.284522E-2	1.250971E-2	-4.893329E+8	-5.421021E+8	8.079545E+6	5.276915E+7	-5.080392E+9
2.830040E+2	1.277629E-2	6.349353E+8	4.487717E-3	2.872532E+7	1.108615E-2	6.103324E+8	2.501497E-2	3.351294E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-8.288571E-3	1.392882E-2	-2.052726E-2	-2.221739E-2	-9.707933E-3	-6.062100E+8	-5.768195E+8	-4.787620E+6	-2.939052E+7	-5.707510E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.352757E-2	4.200859E+7	1.991499E-2	6.975231E+8	-2.148148E-3	2.100430E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	5.771938E-3	-2.206314E-2	3.567572E-2	2.783508E-2	8.615807E-3	-7.408246E+8	-6.765188E+8	2.100428E+7	-6.430578E+7	-6.643137E+9
