Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-9.648135E-4	2.161345E+7	-3.033223E-3	4.708942E+8	-1.000701E-2	1.843502E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.866984E-3	-6.973792E-3	9.042201E-3	8.840776E-3	2.230421E-3	-4.592162E+8	-4.524592E+8	3.178434E+6	-6.756964E+6	-4.174661E+9
2.794980E+2	-2.505194E-3	4.840543E+8	4.625289E-3	2.421904E+7	-2.852641E-3	4.726776E+8	-3.132471E-3	2.166963E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	7.130482E-3	-2.798292E-4	7.757759E-3	7.410312E-3	8.620974E-3	-4.598353E+8	-4.510080E+8	2.549406E+6	-8.827338E+6	-4.101176E+9
2.800050E+2	-2.972466E-3	4.794408E+8	2.068174E-3	2.302715E+7	4.002138E-4	5.048017E+8	-1.606816E-3	2.238749E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	5.040640E-3	-2.007030E-3	3.674991E-3	7.047670E-3	4.558604E-3	-4.564136E+8	-4.824142E+8	6.396654E+5	2.600061E+7	-4.235658E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.214442E-3	2.103099E+7	-4.358227E-3	4.578090E+8	-4.489827E-3	2.103097E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.614985E-4	-1.315998E-4	2.275385E-3	5.930983E-4	-3.475666E-5	-4.613375E+8	-4.367780E+8	2.332528E+1	-2.455951E+7	-4.265170E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.167821E-2	2.750645E+7	-3.459224E-4	4.974331E+8	5.193971E-3	2.558740E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.050837E-2	5.539893E-3	6.484235E-3	4.968473E-3	1.092278E-2	-4.928332E+8	-4.718457E+8	1.919059E+6	-2.098744E+7	-4.518598E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.375191E-2	1.565330E+7	1.292919E-4	5.021262E+8	6.703280E-3	2.629756E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.558874E-2	6.573988E-3	-2.045519E-2	-2.216273E-2	-1.425280E-2	-5.112718E+8	-4.758286E+8	-1.064426E+7	-3.544321E+7	-4.507912E+9
2.820060E+2	6.335110E-3	5.713387E+8	-1.229363E-4	2.200586E+7	3.088046E-3	5.313458E+8	1.228095E-2	2.892197E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-6.458047E-3	9.192908E-3	-1.240389E-2	-1.565095E-2	-3.535508E-3	-5.493328E+8	-5.024239E+8	-6.916107E+6	-4.690893E+7	-4.759389E+9
2.825040E+2	1.643616E-3	5.250174E+8	-1.317564E-3	2.144904E+7	6.972463E-3	5.697070E+8	-4.942076E-3	2.081818E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-2.961180E-3	-1.191454E-2	3.624512E-3	8.953359E-3	-8.509719E-3	-5.035684E+8	-5.488888E+8	6.308570E+5	4.532046E+7	-5.094627E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.741026E-2	3.017820E+7	1.108615E-2	6.103324E+8	1.904470E-2	3.210445E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	4.633970E-3	7.958554E-3	-1.634445E-3	-3.324584E-3	3.214608E-3	-6.047571E+8	-5.782280E+8	-1.926245E+6	-2.652915E+7	-5.706057E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.605292E-2	3.420661E+7	1.991499E-2	6.975231E+8	3.190090E-2	3.815355E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.702718E-3	1.198590E-2	-5.847981E-3	-1.368862E-2	1.141151E-3	-7.486265E+8	-6.593695E+8	-3.946944E+6	-8.925700E+7	-6.650939E+9
2.840050E+2	3.818913E-2	8.858478E+8	2.320747E-2	3.288033E+7	4.206405E-2	9.162597E+8	4.779020E-2	4.562979E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-1.498166E-2	5.726152E-3	-2.458273E-2	-2.070781E-2	-1.728676E-2	-8.529674E+8	-8.706299E+8	-1.274947E+7	1.766248E+7	-8.032090E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.568949E-2	4.335936E+7	5.462274E-2	1.040285E+9	6.359585E-2	5.306668E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-3.667406E-3	8.973116E-3	-1.790636E-2	-1.264052E-2	-6.983289E-3	-9.527528E+8	-9.872184E+8	-9.707323E+6	3.446556E+7	-9.100021E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.227525E-2	6.041223E+7	7.645805E-2	1.255923E+9	8.723210E-2	6.418802E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	5.167094E-3	1.077404E-2	-4.956843E-3	-5.606949E-3	4.729587E-3	-1.209701E+9	-1.191735E+9	-3.775781E+6	-1.796535E+7	-1.128546E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.011930E-1	6.922991E+7	1.104937E-1	1.592048E+9	1.088467E-1	7.435813E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-1.101566E-2	-1.647036E-3	-7.653741E-3	-9.368627E-3	-1.211076E-2	-1.547446E+9	-1.517690E+9	-5.128220E+6	-2.975553E+7	-1.444301E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.673477E-1	1.000651E+8	1.703340E-1	2.183010E+9	1.825676E-1	1.090453E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	6.547994E-3	1.223368E-2	-1.521993E-2	-5.685684E-3	1.384852E-3	-1.996372E+9	-2.073965E+9	-8.980240E+6	7.759260E+7	-1.907514E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.330235E-1	1.306770E+8	2.097080E-1	2.571855E+9	1.998111E-1	1.171587E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	2.315471E-2	-9.896856E-3	3.321239E-2	3.305157E-2	2.073082E-2	-2.450241E+9	-2.454696E+9	1.351830E+7	4.454468E+6	-2.314702E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.330311E-1	1.772913E+8	3.314269E-1	3.773910E+9	3.470063E-1	1.864171E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	6.487706E-4	1.557944E-2	-1.397527E-2	-1.493067E-2	1.218935E-3	-3.613258E+9	-3.587493E+9	-9.125839E+6	-2.576563E+7	-3.368384E+10
2.847020E+2	7.978751E-1	8.386570E+9	7.672453E-1	3.796816E+8	7.906574E-1	8.309116E+9	7.646158E-1	3.829109E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	-3.062988E-2	-2.604164E-2	2.629491E-3	-4.588237E-3	-2.897773E-2	-8.006889E+9	-7.926205E+9	-3.229353E+6	-8.068395E+7	-7.460497E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.618931E+0	7.766580E+8	1.626573E+0	1.656434E+10	1.651258E+0	8.000943E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-4.834497E-2	2.468487E-2	-3.232761E-2	-7.302984E-2	-5.480863E-3	-1.619389E+10	-1.576425E+10	-2.343628E+7	-4.296491E+8	-1.475440E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.921768E+0	9.178129E+8	1.970734E+0	1.996316E+10	2.012514E+0	9.700726E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-8.092834E-2	4.177996E-2	-9.074558E-2	-1.227083E-1	-6.205479E-2	-1.936451E+10	-1.899308E+10	-5.225970E+7	-3.714221E+8	-1.792287E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.864402E+0	8.910738E+8	1.949060E+0	1.974910E+10	1.869464E+0	9.027646E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	-6.728856E-2	-7.959565E-2	-5.062333E-3	1.230709E-2	-6.400317E-2	-1.869016E+10	-1.884634E+10	-1.169079E+7	1.561775E+8	-1.743481E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.479444E+0	7.116422E+8	1.459341E+0	1.491281E+10	1.454952E+0	7.077282E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	1.294202E-2	-4.389349E-3	2.449183E-2	1.733137E-2	1.735513E-2	-1.427658E+10	-1.420508E+10	3.914054E+6	-7.149570E+7	-1.332353E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.053266E+0	5.129976E+8	1.009081E+0	1.046620E+10	9.763898E-1	4.825549E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	4.428693E-2	-3.269140E-2	7.687571E-2	7.697833E-2	4.762782E-2	-9.957892E+9	-9.983641E+9	3.044267E+7	2.574837E+7	-9.301530E+10
2.852990E+2	6.577279E-1	7.002833E+9	6.475783E-1	3.239040E+8	6.544581E-1	6.964057E+9	6.474531E-1	3.277835E+8	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	-1.014953E-2	-7.004985E-3	1.252684E-4	-3.144545E-3	-9.369367E-3	-6.678929E+9	-6.636273E+9	-3.879495E+6	-4.265586E+7	-6.232794E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.439731E-1	2.756128E+8	5.477425E-1	5.910170E+9	5.091389E-1	2.627038E+8	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	3.250723E-3	-3.860361E-2	3.483419E-2	4.185434E-2	-5.154385E-3	-5.571972E+9	-5.647466E+9	1.290902E+7	7.549394E+7	-5.282877E+10
2.855030E+2	4.790224E-1	5.238394E+9	4.815112E-1	2.464989E+8	4.632546E-1	5.075796E+9	4.855843E-1	2.516209E+8	4.819447E-1	4.160967E+10	4.776078E-1	4.154689E+10	4.798480E-1	4.668546E+10	4.777655E-1	4.678528E+10	2.488746E-3	2.232963E-2	-4.073100E-3	-1.984088E-2	3.745671E-3	-4.991895E+9	-4.824175E+9	-5.121980E+6	-1.677194E+8	-4.653879E+10
2.856030E+2	4.524645E-1	4.976175E+9	4.896572E-1	2.502958E+8	4.603794E-1	5.047401E+9	4.122033E-1	2.170936E+8	4.589201E-1	3.981021E+10	4.579453E-1	3.999991E+10	4.590838E-1	4.485761E+10	4.573341E-1	4.497609E+10	3.719272E-2	-4.817611E-2	7.745394E-2	8.536883E-2	3.232305E-2	-4.725879E+9	-4.830307E+9	3.320221E+7	1.044281E+8	-4.472579E+10
2.858010E+2	5.251942E-1	5.694268E+9	5.295969E-1	2.689120E+8	5.286027E-1	5.721152E+9	5.077131E-1	2.620329E+8	5.304248E-1	4.539855E+10	5.276496E-1	4.548400E+10	5.302204E-1	5.111970E+10	5.273758E-1	5.117827E+10	4.402660E-3	-2.088967E-2	2.188380E-2	2.529233E-2	2.221071E-3	-5.425357E+9	-5.459119E+9	6.879050E+6	3.376253E+7	-5.090936E+10
2.860070E+2	7.848906E-1	8.258368E+9	7.839888E-1	3.874858E+8	7.816241E-1	8.219905E+9	7.835325E-1	3.918116E+8	7.877763E-1	6.551146E+10	7.839888E-1	6.565185E+10	7.870861E-1	7.373137E+10	7.840893E-1	7.391022E+10	-9.018176E-4	1.908463E-3	4.562682E-4	-2.810280E-3	-1.005279E-4	-7.870882E+9	-7.828094E+9	-4.325797E+6	-4.278859E+7	-7.352273E+10
2.862050E+2	1.253639E+0	1.288653E+10	1.153558E+0	5.597448E+8	1.233000E+0	1.267755E+10	1.166331E+0	5.719263E+8	1.241156E+0	1.009446E+11	1.238258E+0	1.013921E+11	1.240241E+0	1.136222E+11	1.239973E+0	1.142787E+11	-1.000805E-1	-6.666917E-2	-1.277286E-2	-3.341129E-2	-8.641449E-2	-1.232679E+10	-1.210562E+10	-1.218146E+7	-2.211661E+8	-1.137189E+11
2.864180E+2	1.371883E+0	1.405401E+10	1.280772E+0	6.190399E+8	1.381141E+0	1.414053E+10	1.352210E+0	6.593858E+8	1.365243E+0	1.106425E+11	1.365552E+0	1.114072E+11	1.367026E+0	1.247830E+11	1.366258E+0	1.254612E+11	-9.111111E-2	-2.893123E-2	-7.143773E-2	-6.217988E-2	-8.548636E-2	-1.343497E+10	-1.348114E+10	-4.034594E+7	4.617666E+7	-1.248422E+11
2.866200E+2	1.450808E+0	1.483327E+10	1.451049E+0	6.984071E+8	1.445446E+0	1.477559E+10	1.470817E+0	7.151931E+8	1.450763E+0	1.173262E+11	1.440692E+0	1.173189E+11	1.450166E+0	1.321018E+11	1.441820E+0	1.321522E+11	2.405013E-4	2.537095E-2	-1.976837E-2	-2.513045E-2	9.228753E-3	-1.413487E+10	-1.406040E+10	-1.678596E+7	-7.447023E+7	-1.314538E+11
2.868020E+2	1.538552E+0	1.569961E+10	1.550670E+0	7.448412E+8	1.528416E+0	1.559497E+10	1.470355E+0	7.149759E+8	1.518730E+0	1.226380E+11	1.525235E+0	1.239704E+11	1.519816E+0	1.382330E+11	1.526720E+0	1.396700E+11	1.211782E-2	-5.806085E-2	8.031431E-2	7.017866E-2	2.395029E-2	-1.495477E+10	-1.488000E+10	2.986532E+7	-7.476704E+7	-1.389252E+11
2.870040E+2	1.089572E+0	1.126663E+10	1.144077E+0	5.553253E+8	1.074940E+0	1.111659E+10	1.071531E+0	5.273208E+8	1.083834E+0	8.864940E+10	1.079290E+0	8.888506E+10	1.082836E+0	9.976599E+10	1.080436E+0	1.001517E+11	5.450420E-2	-3.408924E-3	7.254567E-2	5.791312E-2	6.364041E-2	-1.071130E+10	-1.058927E+10	2.800451E+7	-1.220310E+8	-9.959637E+10
2.872040E+2	9.315088E-1	9.705995E+9	9.180725E-1	4.499832E+8	9.287184E-1	9.672560E+9	9.829650E-1	4.856487E+8	9.360315E-1	7.709813E+10	9.359513E-1	7.760772E+10	9.352111E-1	8.677068E+10	9.354559E-1	8.731371E+10	-1.343624E-2	5.424664E-2	-6.489250E-2	-6.768287E-2	-1.738340E-2	-9.256012E+9	-9.186911E+9	-3.566551E+7	-6.910140E+7	-8.686373E+10
2.874050E+2	8.570965E-1	8.971290E+9	8.720780E-1	4.285448E+8	8.610299E-1	9.004091E+9	8.489520E-1	4.225928E+8	8.609242E-1	7.122823E+10	8.646223E-1	7.199580E+10	8.609361E-1	8.023232E+10	8.637831E-1	8.096709E+10	1.498147E-2	-1.207791E-2	2.312602E-2	2.705938E-2	8.294873E-3	-8.542745E+9	-8.581498E+9	5.952006E+6	3.875287E+7	-8.053855E+10
2.876020E+2	8.061809E-1	8.468577E+9	7.919074E-1	3.911768E+8	7.875054E-1	8.277988E+9	8.358197E-1	4.164138E+8	8.038350E-1	6.676651E+10	8.078999E-1	6.753309E+10	8.020030E-1	7.504450E+10	8.077082E-1	7.600167E+10	-1.427354E-2	4.831431E-2	-4.391234E-2	-6.258786E-2	-1.580079E-2	-8.077401E+9	-7.861574E+9	-2.523709E+7	-2.158266E+8	-7.561049E+10
2.878030E+2	6.454541E-1	6.881649E+9	6.344679E-1	3.177931E+8	6.424489E-1	6.845459E+9	6.351586E-1	3.219987E+8	6.505685E-1	5.478820E+10	6.513558E-1	5.521676E+10	6.496576E-1	6.163366E+10	6.506977E-1	6.209841E+10	-1.098626E-2	-7.290337E-3	-6.906957E-4	-3.695928E-3	-1.622987E-2	-6.563856E+9	-6.523460E+9	-4.205560E+6	-4.039617E+7	-6.178062E+10
2.880040E+2	5.376521E-1	5.817271E+9	5.836202E-1	2.940926E+8	5.394764E-1	5.828537E+9	5.783765E-1	2.952815E+8	5.511569E-1	4.701884E+10	5.490528E-1	4.716793E+10	5.498465E-1	5.284738E+10	5.477816E-1	5.298520E+10	4.596804E-2	3.890007E-2	5.243685E-3	7.067970E-3	3.583861E-2	-5.523179E+9	-5.533255E+9	-1.188897E+6	1.007668E+7	-5.269111E+10
2.882180E+2	7.136476E-1	7.554954E+9	6.991816E-1	3.479566E+8	7.160226E-1	7.572048E+9	6.800745E-1	3.431325E+8	7.192648E-1	6.015706E+10	7.186500E-1	6.051123E+10	7.189011E-1	6.772910E+10	7.180922E-1	6.806618E+10	-1.446600E-2	-3.594818E-2	1.910711E-2	2.148217E-2	-1.891065E-2	-7.206997E+9	-7.228915E+9	4.824099E+6	2.191838E+7	-6.771823E+10
2.884090E+2	9.826281E-1	1.021072E+10	1.000810E+0	4.885478E+8	9.942236E-1	1.031947E+10	8.779233E-1	4.362244E+8	9.871525E-1	8.109341E+10	9.832409E-1	8.132829E+10	9.879458E-1	9.141288E+10	9.831726E-1	9.153901E+10	1.818204E-2	-1.163003E-1	1.228868E-1	1.344823E-1	1.763756E-2	-9.722172E+9	-9.883242E+9	5.232334E+7	1.610706E+8	-9.105046E+10
2.886030E+2	1.350118E+0	1.383911E+10	1.262123E+0	6.103478E+8	1.332709E+0	1.366224E+10	1.257023E+0	6.145987E+8	1.329294E+0	1.078330E+11	1.327318E+0	1.083990E+11	1.329677E+0	1.214952E+11	1.329860E+0	1.222382E+11	-8.799438E-2	-7.568596E-2	5.100334E-3	-1.230842E-2	-6.773676E-2	-1.322876E+10	-1.304764E+10	-4.250904E+6	-1.811269E+8	-1.216278E+11
2.888240E+2	1.203214E+0	1.238866E+10	1.202626E+0	5.826158E+8	1.183627E+0	1.218995E+10	1.158382E+0	5.681858E+8	1.183242E+0	9.641852E+10	1.186498E+0	9.731983E+10	1.183286E+0	1.086085E+11	1.188362E+0	1.097085E+11	-5.871068E-4	-2.524529E-2	4.424495E-2	2.465818E-2	1.426472E-2	-1.180604E+10	-1.162176E+10	1.443003E+7	-1.842804E+8	-1.091259E+11
2.890080E+2	8.990286E-1	9.385304E+9	9.262084E-1	4.537754E+8	8.981889E-1	9.371060E+9	9.260203E-1	4.588551E+8	8.963908E-1	7.400007E+10	8.980277E-1	7.462402E+10	8.965925E-1	8.337113E+10	8.981393E-1	8.400933E+10	2.717978E-2	2.783144E-2	1.880798E-4	-6.516555E-4	2.806913E-2	-8.931529E+9	-8.912205E+9	-5.079667E+6	-1.932356E+7	-8.355555E+10
2.892050E+2	7.820769E-1	8.230587E+9	7.153304E-1	3.554837E+8	7.815853E-1	8.219523E+9	7.552180E-1	3.784891E+8	7.908969E-1	6.575535E+10	7.854928E-1	6.577018E+10	7.898522E-1	7.397487E+10	7.851120E-1	7.400077E+10	-6.674649E-2	-2.636728E-2	-3.988756E-2	-4.037921E-2	-6.978152E-2	-7.875104E+9	-7.841033E+9	-2.300537E+7	-3.407037E+7	-7.364529E+10
2.894050E+2	8.414569E-1	8.816873E+9	8.544218E-1	4.203152E+8	8.345756E-1	8.742837E+9	7.733428E-1	3.870172E+8	8.480997E-1	7.022595E+10	8.480980E-1	7.069574E+10	8.465825E-1	7.896879E+10	8.473575E-1	7.951261E+10	1.296488E-2	-6.123278E-2	8.107895E-2	7.419766E-2	7.064262E-3	-8.396558E+9	-8.355820E+9	3.329797E+7	-4.073763E+7	-7.909229E+10
2.896030E+2	9.178064E-1	9.570706E+9	8.781053E-1	4.313542E+8	9.029712E-1	9.418289E+9	9.696960E-1	4.794054E+8	9.090600E-1	7.499021E+10	9.154488E-1	7.599465E+10	9.083769E-1	8.440850E+10	9.157117E-1	8.556536E+10	-3.970104E-2	6.672485E-2	-9.159069E-2	-1.064259E-1	-3.760633E-2	-9.139351E+9	-8.938883E+9	-4.805116E+7	-2.004681E+8	-8.513401E+10
