Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	1.103974E-3	2.264074E+7	-3.033223E-3	4.708942E+8	2.320441E-3	2.663618E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	3.935772E-3	5.353664E-3	-1.216468E-3	-1.417893E-3	4.299208E-3	-4.581889E+8	-4.442581E+8	-3.995442E+6	-1.393084E+7	-4.173634E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-5.754829E-3	1.939189E+7	-2.852641E-3	4.726776E+8	8.293120E-3	2.942221E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-3.249635E-3	1.114576E-2	-1.404795E-2	-1.439540E-2	-1.759144E-3	-4.646625E+8	-4.432554E+8	-1.003032E+7	-2.140706E+7	-4.106003E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-5.404581E-3	1.955779E+7	4.002138E-4	5.048017E+8	-9.962570E-3	2.090662E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-2.432115E-3	-1.036278E-2	4.557989E-3	7.930669E-3	-2.914151E-3	-4.598830E+8	-4.838951E+8	-1.348829E+6	2.401212E+7	-4.239127E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.344708E-3	2.148086E+7	-4.358227E-3	4.578090E+8	-9.704430E-5	2.550851E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.331233E-3	4.261183E-3	-1.247664E-3	-2.929950E-3	8.349775E-4	-4.608876E+8	-4.323004E+8	-4.027658E+6	-2.858720E+7	-4.264720E+9
2.810050E+2	1.169840E-3	5.203396E+8	-2.586633E-3	2.089259E+7	-3.459224E-4	4.974331E+8	-9.992677E-3	2.089258E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-3.756473E-3	-9.646754E-3	7.406043E-3	5.890281E-3	-3.342058E-3	-4.994470E+8	-4.765405E+8	8.222247E+0	-2.290649E+7	-4.525212E+9
2.815020E+2	1.836832E-3	5.269251E+8	-2.756730E-3	2.081202E+7	1.292919E-4	5.021262E+8	2.787787E-3	2.685418E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-4.593561E-3	2.658495E-3	-5.544516E-3	-7.252056E-3	-3.257614E-3	-5.061131E+8	-4.752720E+8	-6.042163E+6	-3.084111E+7	-4.502753E+9
2.820060E+2	6.335110E-3	5.713387E+8	8.989328E-3	2.637584E+7	3.088046E-3	5.313458E+8	-2.587160E-3	2.434697E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	2.654218E-3	-5.675206E-3	1.157649E-2	8.329423E-3	5.576757E-3	-5.449628E+8	-5.069989E+8	2.028871E+6	-3.796396E+7	-4.755019E+9
2.825040E+2	1.643616E-3	5.250174E+8	7.754178E-3	2.579078E+7	6.972463E-3	5.697070E+8	9.238102E-3	2.986301E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	6.110562E-3	2.265640E-3	-1.483924E-3	3.844923E-3	5.620234E-4	-4.992266E+8	-5.398440E+8	-4.072226E+6	4.061738E+7	-5.090286E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.885019E-2	3.104669E+7	1.108615E-2	6.103324E+8	2.212909E-2	3.587616E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	6.073904E-3	1.104294E-2	-3.278898E-3	-4.969037E-3	4.654542E-3	-6.038886E+8	-5.744562E+8	-4.829467E+6	-2.943237E+7	-5.705188E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.681039E-2	3.955401E+7	1.991499E-2	6.975231E+8	1.638587E-2	3.319717E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	9.054757E-3	-3.529121E-3	2.042452E-2	1.258388E-2	1.189863E-2	-7.432791E+8	-6.643259E+8	6.356841E+6	-7.895322E+7	-6.645592E+9
