Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-2.271582E-3	2.243009E+7	-3.033223E-3	4.708942E+8	-7.002391E-3	2.302036E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	5.602156E-4	-3.969168E-3	4.730809E-3	4.529384E-3	9.236524E-4	-4.583995E+8	-4.478739E+8	-5.902641E+5	-1.052566E+7	-4.173844E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.332820E-3	2.192736E+7	-2.852641E-3	4.726776E+8	7.930737E-4	2.666842E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-8.276260E-4	3.645715E-3	-4.125893E-3	-4.473341E-3	6.628653E-4	-4.621270E+8	-4.460092E+8	-4.741063E+6	-1.611781E+7	-4.103467E+9
2.800050E+2	-2.972466E-3	4.794408E+8	1.544611E-3	2.423791E+7	4.002138E-4	5.048017E+8	2.661992E-3	2.754302E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	4.517077E-3	2.261778E-3	-1.117381E-3	2.255298E-3	4.035041E-3	-4.552028E+8	-4.772587E+8	-3.305111E+6	2.205584E+7	-4.234447E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-8.156227E-3	1.964240E+7	-4.358227E-3	4.578090E+8	-7.225127E-3	2.291612E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-5.480286E-3	-2.866900E-3	-9.311002E-4	-2.613386E-3	-5.976541E-3	-4.627261E+8	-4.348928E+8	-3.273726E+6	-2.783326E+7	-4.266559E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.258553E-3	2.410240E+7	-3.459224E-4	4.974331E+8	2.333106E-3	2.738911E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	8.871334E-5	2.679028E-3	-1.074552E-3	-2.590315E-3	5.031287E-4	-4.962372E+8	-4.700440E+8	-3.286714E+6	-2.619321E+7	-4.522002E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.271182E-3	2.290400E+7	1.292919E-4	5.021262E+8	-1.424484E-3	2.563066E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.108014E-3	-1.553776E-3	1.533015E-4	-1.554238E-3	-1.772066E-3	-5.040211E+8	-4.764955E+8	-2.726660E+6	-2.752561E+7	-4.500661E+9
2.820060E+2	6.335110E-3	5.713387E+8	9.490557E-3	2.800210E+7	3.088046E-3	5.313458E+8	5.989487E-3	2.910020E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	3.155447E-3	2.901441E-3	3.501070E-3	2.540054E-4	6.077986E-3	-5.433366E+8	-5.022456E+8	-1.098105E+6	-4.109093E+7	-4.753393E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.738089E-3	2.480329E+7	6.972463E-3	5.697070E+8	3.874343E-3	2.811037E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.094474E-3	-3.098120E-3	-1.136254E-3	4.192593E-3	-4.454065E-3	-5.002141E+8	-5.415967E+8	-3.307080E+6	4.138253E+7	-5.091273E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.067947E-2	2.856531E+7	1.108615E-2	6.103324E+8	1.322452E-2	3.248600E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-2.096816E-3	2.138366E-3	-2.545043E-3	-4.235182E-3	-3.516178E-3	-6.063700E+8	-5.778464E+8	-3.920685E+6	-2.852359E+7	-5.707670E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.696340E-2	3.154216E+7	1.991499E-2	6.975231E+8	2.101157E-2	3.613013E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.079223E-2	1.096572E-3	-4.048164E-3	-1.188881E-2	-7.948364E-3	-7.512910E+8	-6.613930E+8	-4.587965E+6	-8.989802E+7	-6.653603E+9
