Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.164465E-2	1.962723E+7	-3.033223E-3	4.708942E+8	-2.710742E-3	2.102919E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-8.812851E-3	3.224808E-4	-8.933907E-3	-9.135332E-3	-8.449415E-3	-4.612024E+8	-4.498651E+8	-1.401955E+6	-1.133735E+7	-4.176647E+9
2.794980E+2	-2.505194E-3	4.840543E+8	3.698107E-3	2.682498E+7	-2.852641E-3	4.726776E+8	-9.584796E-4	2.188356E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	6.203300E-3	1.894162E-3	4.656586E-3	4.309138E-3	7.693792E-3	-4.572294E+8	-4.507940E+8	4.941422E+6	-6.435322E+6	-4.098570E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-9.718261E-3	2.053096E+7	4.002138E-4	5.048017E+8	-6.636663E-3	1.911498E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-6.745796E-3	-7.036877E-3	-3.081598E-3	2.910812E-4	-7.227832E-3	-4.589098E+8	-4.856867E+8	1.415978E+6	2.677692E+7	-4.238154E+9
2.805030E+2	-2.675941E-3	4.823685E+8	7.275634E-4	2.543141E+7	-4.358227E-3	4.578090E+8	6.317943E-3	2.543141E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	3.403504E-3	1.067617E-2	-5.590380E-3	-7.272666E-3	2.907249E-3	-4.569371E+8	-4.323775E+8	7.450581E-9	-2.455954E+7	-4.260770E+9
2.810050E+2	1.169840E-3	5.203396E+8	9.206459E-4	2.552199E+7	-3.459224E-4	4.974331E+8	-2.220300E-3	2.126832E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-2.491942E-4	-1.874378E-3	3.140946E-3	1.625183E-3	1.652212E-4	-4.948176E+8	-4.761648E+8	4.253672E+6	-1.865282E+7	-4.520583E+9
2.815020E+2	1.836832E-3	5.269251E+8	5.102667E-3	2.748390E+7	1.292919E-4	5.021262E+8	-9.707201E-3	1.761784E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	3.265835E-3	-9.836493E-3	1.480987E-2	1.310233E-2	4.601782E-3	-4.994412E+8	-4.845083E+8	9.866059E+6	-1.493289E+7	-4.496081E+9
2.820060E+2	6.335110E-3	5.713387E+8	-7.146312E-4	2.475483E+7	3.088046E-3	5.313458E+8	3.479721E-3	2.404755E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-7.049742E-3	3.916754E-4	-4.194352E-3	-7.441417E-3	-4.127203E-3	-5.465838E+8	-5.072983E+8	7.072882E+5	-3.928554E+7	-4.756640E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.162856E-2	3.054540E+7	6.972463E-3	5.697070E+8	1.243572E-2	2.841433E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	9.984944E-3	5.463259E-3	-8.071621E-4	4.521685E-3	4.436405E-3	-4.944720E+8	-5.412927E+8	2.131068E+6	4.682068E+7	-5.085531E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.044678E-2	3.468229E+7	1.108615E-2	6.103324E+8	1.047192E-2	2.745682E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	7.670487E-3	-6.142253E-4	9.974851E-3	8.284712E-3	6.251125E-3	-6.002530E+8	-5.828756E+8	7.225470E+6	-1.737743E+7	-5.701553E+9
2.835020E+2	2.775563E-2	7.828332E+8	8.069727E-3	2.887584E+7	1.991499E-2	6.975231E+8	3.160454E-2	3.776069E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.968591E-2	1.168955E-2	-2.353482E-2	-3.137546E-2	-1.684204E-2	-7.539573E+8	-6.597624E+8	-8.884854E+6	-9.419491E+7	-6.656270E+9
