Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	6.321686E-3	2.718662E+7	-3.033223E-3	4.708942E+8	-4.793281E-3	2.205704E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	9.153484E-3	-1.760058E-3	1.111497E-2	1.091354E-2	9.516920E-3	-4.536430E+8	-4.488372E+8	5.129576E+6	-4.805822E+6	-4.169088E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-8.819575E-3	2.011165E+7	-2.852641E-3	4.726776E+8	1.750629E-2	3.248797E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-6.314382E-3	2.035893E-2	-2.632587E-2	-2.667332E-2	-4.823890E-3	-4.639427E+8	-4.401896E+8	-1.237632E+7	-2.375307E+7	-4.105283E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-9.537081E-4	2.378709E+7	4.002138E-4	5.048017E+8	-7.727765E-3	2.068440E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	2.018758E-3	-8.127979E-3	6.774057E-3	1.014674E-2	1.536722E-3	-4.556537E+8	-4.841173E+8	3.102688E+6	2.846363E+7	-4.234898E+9
2.805030E+2	-2.675941E-3	4.823685E+8	2.255127E-3	2.528646E+7	-4.358227E-3	4.578090E+8	-6.715283E-3	2.115800E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.931068E-3	-2.357056E-3	8.970410E-3	7.288124E-3	4.434813E-3	-4.570820E+8	-4.366509E+8	4.128460E+6	-2.043108E+7	-4.260915E+9
2.810050E+2	1.169840E-3	5.203396E+8	-7.512867E-3	2.072223E+7	-3.459224E-4	4.974331E+8	8.965776E-3	2.849303E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-8.682707E-3	9.311699E-3	-1.647864E-2	-1.799441E-2	-8.268291E-3	-4.996174E+8	-4.689401E+8	-7.770804E+6	-3.067730E+7	-4.525383E+9
2.815020E+2	1.836832E-3	5.269251E+8	-4.415052E-3	2.216972E+7	1.292919E-4	5.021262E+8	-1.777900E-2	1.598280E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-6.251884E-3	-1.790829E-2	1.336394E-2	1.165640E-2	-4.915936E-3	-5.047554E+8	-4.861434E+8	6.186924E+6	-1.861202E+7	-4.501396E+9
2.820060E+2	6.335110E-3	5.713387E+8	-6.343914E-3	2.126844E+7	3.088046E-3	5.313458E+8	7.937678E-3	2.801212E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.267902E-2	4.849632E-3	-1.428159E-2	-1.752866E-2	-9.756485E-3	-5.500702E+8	-5.033337E+8	-6.743687E+6	-4.673651E+7	-4.760126E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.946830E-2	3.332957E+7	6.972463E-3	5.697070E+8	2.605579E-3	2.551796E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.782469E-2	-4.366883E-3	1.686272E-2	2.219157E-2	1.227615E-2	-4.916878E+8	-5.441891E+8	7.811605E+6	5.250121E+7	-5.082747E+9
2.830040E+2	1.277629E-2	6.349353E+8	3.636234E-3	2.593180E+7	1.108615E-2	6.103324E+8	1.367288E-2	3.069484E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-9.140054E-3	2.586729E-3	-1.003664E-2	-1.172678E-2	-1.055942E-2	-6.090035E+8	-5.796376E+8	-4.763037E+6	-2.936594E+7	-5.710303E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.633577E-2	4.121114E+7	1.991499E-2	6.975231E+8	3.847337E-2	4.229561E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	8.580139E-3	1.855838E-2	-2.137595E-3	-9.978237E-3	1.142401E-2	-7.416220E+8	-6.552275E+8	-1.084471E+6	-8.639453E+7	-6.643934E+9
