Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.280720E-3	2.010051E+7	-3.033223E-3	4.708942E+8	-6.158184E-3	2.246525E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.448922E-3	-3.124961E-3	1.877465E-3	1.676039E-3	-1.085485E-3	-4.607291E+8	-4.484290E+8	-2.364742E+6	-1.230014E+7	-4.176174E+9
2.794980E+2	-2.505194E-3	4.840543E+8	2.476356E-3	2.315592E+7	-2.852641E-3	4.726776E+8	-1.997256E-3	2.434339E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	4.981550E-3	8.553859E-4	4.473612E-3	4.126164E-3	6.472041E-3	-4.608984E+8	-4.483342E+8	-1.187465E+6	-1.256421E+7	-4.102239E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-5.273959E-3	1.965138E+7	4.002138E-4	5.048017E+8	-7.115044E-3	2.203335E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-2.301494E-3	-7.515258E-3	1.841084E-3	5.213764E-3	-2.783530E-3	-4.597894E+8	-4.827684E+8	-2.381963E+6	2.297898E+7	-4.239033E+9
2.805030E+2	-2.675941E-3	4.823685E+8	2.523949E-3	2.317745E+7	-4.358227E-3	4.578090E+8	-2.037986E-2	1.604594E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	5.199890E-3	-1.602163E-2	2.290381E-2	2.122152E-2	4.703634E-3	-4.591910E+8	-4.417630E+8	7.131509E+6	-1.742803E+7	-4.263024E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.064467E-2	2.684948E+7	-3.459224E-4	4.974331E+8	6.198585E-3	2.804279E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	9.474833E-3	6.544507E-3	4.446088E-3	2.930326E-3	9.889248E-3	-4.934901E+8	-4.693903E+8	-1.193311E+6	-2.409981E+7	-4.519255E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.589967E-2	1.484664E+7	1.292919E-4	5.021262E+8	6.454074E-4	2.553622E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.773650E-2	5.161156E-4	-1.654508E-2	-1.825262E-2	-1.640056E-2	-5.120785E+8	-4.765900E+8	-1.068958E+7	-3.548853E+7	-4.508719E+9
2.820060E+2	6.335110E-3	5.713387E+8	5.465864E-3	2.450772E+7	3.088046E-3	5.313458E+8	7.636730E-3	2.869193E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-8.692469E-4	4.548685E-3	-2.170867E-3	-5.417931E-3	2.053292E-3	-5.468309E+8	-5.026539E+8	-4.184211E+6	-4.417704E+7	-4.756887E+9
2.825040E+2	1.643616E-3	5.250174E+8	4.343511E-3	2.400022E+7	6.972463E-3	5.697070E+8	2.116962E-2	3.480035E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	2.699895E-3	1.419716E-2	-1.682611E-2	-1.149727E-2	-2.848644E-3	-5.010172E+8	-5.349067E+8	-1.080013E+7	3.388948E+7	-5.092076E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.867771E-2	3.048186E+7	1.108615E-2	6.103324E+8	8.901045E-3	2.926261E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	5.901418E-3	-2.185104E-3	9.776661E-3	8.086522E-3	4.482056E-3	-6.044535E+8	-5.810698E+8	1.219246E+6	-2.338366E+7	-5.705753E+9
2.835020E+2	2.775563E-2	7.828332E+8	5.064515E-2	4.493691E+7	1.991499E-2	6.975231E+8	2.565138E-2	3.682330E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	2.288951E-2	5.736388E-3	2.499377E-2	1.715313E-2	2.573338E-2	-7.378962E+8	-6.606998E+8	8.113613E+6	-7.719645E+7	-6.640209E+9
