Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-7.100050E-3	2.338624E+7	-3.033223E-3	4.708942E+8	3.499544E-3	2.551225E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-4.268252E-3	6.532767E-3	-1.059959E-2	-1.080102E-2	-3.904816E-3	-4.574434E+8	-4.453820E+8	-2.126015E+6	-1.206141E+7	-4.172888E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-8.425422E-3	2.276914E+7	-2.852641E-3	4.726776E+8	5.885681E-4	2.419223E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-5.920228E-3	3.441210E-3	-9.013990E-3	-9.361437E-3	-4.429737E-3	-4.612852E+8	-4.484854E+8	-1.423082E+6	-1.279983E+7	-4.102625E+9
2.800050E+2	-2.972466E-3	4.794408E+8	2.426716E-3	2.782191E+7	4.002138E-4	5.048017E+8	-3.992499E-3	2.211487E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	5.399181E-3	-4.392713E-3	6.419214E-3	9.791894E-3	4.917145E-3	-4.516188E+8	-4.826868E+8	5.707044E+6	3.106799E+7	-4.230863E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-6.883075E-3	2.348726E+7	-4.358227E-3	4.578090E+8	-5.674739E-3	2.135203E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-4.207134E-3	-1.316513E-3	-1.208335E-3	-2.890622E-3	-4.703389E-3	-4.588812E+8	-4.364569E+8	2.135232E+6	-2.242431E+7	-4.262714E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.354589E-3	2.778833E+7	-3.459224E-4	4.974331E+8	2.233738E-3	2.493825E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.184749E-3	2.579660E-3	1.208514E-4	-1.394911E-3	1.599165E-3	-4.925513E+8	-4.724949E+8	2.850077E+6	-2.005642E+7	-4.518316E+9
2.815020E+2	1.836832E-3	5.269251E+8	-5.112834E-3	2.431149E+7	1.292919E-4	5.021262E+8	3.830064E-3	2.566213E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-6.949665E-3	3.700772E-3	-8.942898E-3	-1.065044E-2	-5.613718E-3	-5.026136E+8	-4.764640E+8	-1.350644E+6	-2.614959E+7	-4.499254E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.271141E-2	3.261048E+7	3.088046E-3	5.313458E+8	5.669007E-3	2.649603E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	6.376297E-3	2.580962E-3	7.042400E-3	3.795336E-3	9.298836E-3	-5.387282E+8	-5.048498E+8	6.114448E+6	-3.387838E+7	-4.748784E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.002867E-2	3.136139E+7	6.972463E-3	5.697070E+8	-6.153683E-3	2.113485E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	8.385052E-3	-1.312615E-2	1.618235E-2	2.151120E-2	2.836513E-3	-4.936560E+8	-5.485722E+8	1.022655E+7	5.491615E+7	-5.084715E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.166537E-3	2.770077E+7	1.108615E-2	6.103324E+8	1.138012E-2	2.908582E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.060975E-2	2.939735E-4	-9.213586E-3	-1.090372E-2	-1.202911E-2	-6.072345E+8	-5.812466E+8	-1.385052E+6	-2.598795E+7	-5.708534E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.945186E-2	4.040485E+7	1.991499E-2	6.975231E+8	2.070929E-2	3.331628E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.696221E-3	7.943019E-4	8.742561E-3	9.019189E-4	4.540090E-3	-7.424283E+8	-6.642068E+8	7.088567E+6	-7.822149E+7	-6.644741E+9
