Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-5.044200E-3	2.153220E+7	-3.033223E-3	4.708942E+8	-2.375774E-3	2.208429E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.212402E-3	6.574494E-4	-2.668426E-3	-2.869851E-3	-1.848965E-3	-4.592974E+8	-4.488099E+8	-5.520963E+5	-1.048749E+7	-4.174742E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.102850E-2	1.885605E+7	-2.852641E-3	4.726776E+8	-2.155514E-3	2.218358E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-8.523311E-3	6.971278E-4	-8.872991E-3	-9.220439E-3	-7.032820E-3	-4.651983E+8	-4.504940E+8	-3.327531E+6	-1.470427E+7	-4.106539E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.339580E-2	1.779741E+7	4.002138E-4	5.048017E+8	-9.418193E-3	1.890975E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.042333E-2	-9.818406E-3	-3.977607E-3	-6.049276E-4	-1.090537E-2	-4.616434E+8	-4.858920E+8	-1.112339E+6	2.424861E+7	-4.240887E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.769510E-4	2.386707E+7	-4.358227E-3	4.578090E+8	1.266111E-2	2.886254E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.852892E-3	1.701934E-2	-1.248416E-2	-1.416645E-2	2.356637E-3	-4.585014E+8	-4.289464E+8	-4.995478E+6	-2.955502E+7	-4.262334E+9
2.810050E+2	1.169840E-3	5.203396E+8	4.147343E-3	2.564260E+7	-3.459224E-4	4.974331E+8	1.046462E-2	2.787242E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	2.977503E-3	1.081054E-2	-6.317275E-3	-7.833037E-3	3.391919E-3	-4.946970E+8	-4.695607E+8	-2.229817E+6	-2.513631E+7	-4.520462E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.582428E-4	2.385870E+7	1.292919E-4	5.021262E+8	-1.567189E-2	1.609074E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.678589E-3	-1.580118E-2	1.583013E-2	1.412259E-2	-3.426413E-4	-5.030664E+8	-4.860354E+8	7.767960E+6	-1.703099E+7	-4.499707E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.299099E-2	2.959743E+7	3.088046E-3	5.313458E+8	3.141795E-3	2.457148E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	6.655884E-3	5.374976E-5	9.849199E-3	6.602134E-3	9.578423E-3	-5.417412E+8	-5.067744E+8	5.025957E+6	-3.496687E+7	-4.751797E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.199497E-2	2.915202E+7	6.972463E-3	5.697070E+8	3.353843E-3	2.466706E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.035136E-2	-3.618620E-3	8.641130E-3	1.396998E-2	4.802817E-3	-4.958654E+8	-5.450400E+8	4.484956E+6	4.917456E+7	-5.086924E+9
2.830040E+2	1.277629E-2	6.349353E+8	6.679274E-3	2.677487E+7	1.108615E-2	6.103324E+8	8.029767E-3	2.677485E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-6.097015E-3	-3.056382E-3	-1.350494E-3	-3.040633E-3	-7.516377E-3	-6.081604E+8	-5.835576E+8	1.737517E+1	-2.460288E+7	-5.709460E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.942226E-2	4.141734E+7	1.991499E-2	6.975231E+8	8.160423E-3	2.683375E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.166662E-2	-1.175457E-2	3.126183E-2	2.342119E-2	1.451049E-2	-7.414158E+8	-6.706894E+8	1.458359E+7	-7.072647E+7	-6.643728E+9
