Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.693842E-2	1.374419E+7	-3.033223E-3	4.708942E+8	2.839036E-3	2.487046E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.410662E-2	5.872259E-3	-1.977745E-2	-1.997888E-2	-1.374318E-2	-4.670854E+8	-4.460238E+8	-1.112627E+7	-2.106166E+7	-4.182530E+9
2.794980E+2	-2.505194E-3	4.840543E+8	3.054838E-3	2.300436E+7	-2.852641E-3	4.726776E+8	-2.592234E-3	2.234712E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	5.560032E-3	2.604075E-4	5.647072E-3	5.299625E-3	7.050523E-3	-4.610500E+8	-4.503305E+8	6.572340E+5	-1.071951E+7	-4.102390E+9
2.800050E+2	-2.972466E-3	4.794408E+8	8.885928E-3	2.570511E+7	4.002138E-4	5.048017E+8	-1.039210E-3	2.306865E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.185839E-2	-1.439424E-3	9.925138E-3	1.329782E-2	1.137636E-2	-4.537357E+8	-4.817331E+8	2.636463E+6	2.799741E+7	-4.232980E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-5.439755E-3	1.906996E+7	-4.358227E-3	4.578090E+8	5.923282E-3	2.630338E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-2.763815E-3	1.028151E-2	-1.136304E-2	-1.304532E-2	-3.260070E-3	-4.632985E+8	-4.315056E+8	-7.233415E+6	-3.179295E+7	-4.267131E+9
2.810050E+2	1.169840E-3	5.203396E+8	4.513448E-4	2.179851E+7	-3.459224E-4	4.974331E+8	-9.460290E-3	1.915627E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-7.184953E-4	-9.114368E-3	9.911635E-3	8.395872E-3	-3.040799E-4	-4.985411E+8	-4.782769E+8	2.642242E+6	-2.026425E+7	-4.524306E+9
2.815020E+2	1.836832E-3	5.269251E+8	2.144809E-4	2.168880E+7	1.292919E-4	5.021262E+8	3.064061E-3	2.497500E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.622351E-3	2.934769E-3	-2.849580E-3	-4.557120E-3	-2.864032E-4	-5.052363E+8	-4.771512E+8	-3.286197E+6	-2.808515E+7	-4.501876E+9
2.820060E+2	6.335110E-3	5.713387E+8	5.037036E-4	2.182276E+7	3.088046E-3	5.313458E+8	4.819603E-3	2.579061E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-5.831407E-3	1.731557E-3	-4.315899E-3	-7.562964E-3	-2.908868E-3	-5.495159E+8	-5.055552E+8	-3.967853E+6	-4.396068E+7	-4.759572E+9
2.825040E+2	1.643616E-3	5.250174E+8	9.267875E-3	2.588202E+7	6.972463E-3	5.697070E+8	-3.554248E-3	2.190018E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	7.624260E-3	-1.052671E-2	1.282212E-2	1.815097E-2	2.075720E-3	-4.991354E+8	-5.478068E+8	3.981838E+6	4.867145E+7	-5.090194E+9
2.830040E+2	1.277629E-2	6.349353E+8	-3.802344E-5	2.157185E+7	1.108615E-2	6.103324E+8	1.315101E-2	2.966133E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.281431E-2	2.064861E-3	-1.318903E-2	-1.487917E-2	-1.423367E-2	-6.133635E+8	-5.806711E+8	-8.089480E+6	-3.269238E+7	-5.714663E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.596973E-2	2.898608E+7	1.991499E-2	6.975231E+8	2.655238E-2	3.588752E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.178590E-2	6.637383E-3	-1.058264E-2	-1.842328E-2	-8.942033E-3	-7.538471E+8	-6.616356E+8	-6.901442E+6	-9.221150E+7	-6.656160E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.893559E-2	4.425470E+7	4.206405E-2	9.162597E+8	3.095430E-2	3.793263E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	1.074646E-2	-1.110975E-2	1.798129E-2	2.185621E-2	8.441360E-3	-8.415931E+8	-8.783271E+8	6.322071E+6	3.673402E+7	-8.020716E+9
2.841030E+2	4.935690E-2	9.961122E+8	7.258621E-2	5.520882E+7	5.462274E-2	1.040285E+9	4.681105E-2	4.529957E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	2.322931E-2	-7.811682E-3	2.577515E-2	3.104099E-2	1.991342E-2	-9.409034E+8	-9.949855E+8	9.909253E+6	5.408213E+7	-9.088171E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.448629E-2	5.608888E+7	7.645805E-2	1.255923E+9	6.697776E-2	5.466889E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-2.621869E-3	-9.480298E-3	7.508536E-3	6.858430E-3	-3.059376E-3	-1.214024E+9	-1.201254E+9	1.419985E+6	-1.276958E+7	-1.128978E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.266999E-1	8.027237E+7	1.104937E-1	1.592048E+9	1.205307E-1	7.954923E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	1.449128E-2	1.003693E-2	6.169231E-3	4.454346E-3	1.339618E-2	-1.536403E+9	-1.512499E+9	7.231419E+5	-2.390417E+7	-1.443197E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.860990E-1	1.077840E+8	1.703340E-1	2.183010E+9	1.423781E-1	8.969940E+7	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	2.529933E-2	-2.795587E-2	4.372096E-2	5.325521E-2	2.013619E-2	-1.988653E+9	-2.093311E+9	1.808455E+7	1.046574E+8	-1.906742E+10
2.845030E+2	2.098688E-1	2.580918E+9	1.978571E-1	1.132299E+8	2.097080E-1	2.571855E+9	1.727159E-1	1.037941E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-1.201168E-2	-3.699210E-2	2.514125E-2	2.498043E-2	-1.443558E-2	-2.467689E+9	-2.468060E+9	9.435738E+6	3.719036E+5	-2.316447E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.438016E-1	1.808262E+8	3.314269E-1	3.773910E+9	3.179529E-1	1.712703E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	1.141932E-2	-1.347397E-2	2.584869E-2	2.489329E-2	1.198949E-2	-3.609723E+9	-3.602640E+9	9.555863E+6	-7.083929E+6	-3.368031E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.164011E-1	3.997175E+8	7.906574E-1	8.309116E+9	7.845928E-1	3.880682E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	1.852596E-2	-6.064561E-3	3.180825E-2	2.459052E-2	2.017810E-2	-7.986853E+9	-7.921047E+9	1.164931E+7	-6.580528E+7	-7.458493E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.645676E+0	7.838085E+8	1.626573E+0	1.656434E+10	1.658505E+0	7.940821E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-2.159920E-2	3.193152E-2	-1.282849E-2	-5.353072E-2	2.126490E-2	-1.618674E+10	-1.577026E+10	-1.027363E+7	-4.164865E+8	-1.475368E+11
2.849020E+2	2.002697E+0	2.028232E+10	2.050022E+0	9.710869E+8	1.970734E+0	1.996316E+10	2.020478E+0	9.622526E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	4.732483E-2	4.974417E-2	2.954339E-2	-2.419337E-3	6.619838E-2	-1.931123E+10	-1.900090E+10	8.834278E+6	-3.103281E+8	-1.791754E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.937557E+0	9.189973E+8	1.949060E+0	1.974910E+10	1.957299E+0	9.328999E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	5.866952E-3	8.239331E-3	-1.974180E-2	-2.372379E-3	9.152344E-3	-1.866224E+10	-1.881620E+10	-1.390260E+7	1.539656E+8	-1.743202E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.494334E+0	7.137120E+8	1.459341E+0	1.491281E+10	1.445961E+0	6.953357E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	2.783229E-2	-1.338006E-2	4.837281E-2	4.121236E-2	3.224540E-2	-1.427451E+10	-1.421748E+10	1.837636E+7	-5.703340E+7	-1.332332E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.025106E+0	4.963824E+8	1.009081E+0	1.046620E+10	1.019310E+0	4.971165E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	1.612780E-2	1.022914E-2	5.796039E-3	5.898655E-3	1.946869E-2	-9.974507E+9	-9.969079E+9	-7.340273E+5	-5.428327E+6	-9.303192E+10
2.852990E+2	6.577279E-1	7.002833E+9	7.094002E-1	3.501585E+8	6.544581E-1	6.964057E+9	6.462330E-1	3.237871E+8	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	5.167229E-2	-8.225065E-3	6.316717E-2	5.989736E-2	5.245245E-2	-6.652675E+9	-6.640270E+9	2.637136E+7	-1.240501E+7	-6.230169E+10
2.854050E+2	5.407224E-1	5.847585E+9	6.038361E-1	3.012650E+8	5.477425E-1	5.910170E+9	5.489655E-1	2.785973E+8	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	6.311370E-2	1.223007E-3	5.487055E-2	6.189069E-2	5.470859E-2	-5.546320E+9	-5.631573E+9	2.266765E+7	8.525257E+7	-5.280311E+10
2.855030E+2	4.790224E-1	5.238394E+9	4.966607E-1	2.516251E+8	4.632546E-1	5.075796E+9	5.595861E-1	2.835315E+8	4.819447E-1	4.160967E+10	4.776078E-1	4.154689E+10	4.798480E-1	4.668546E+10	4.777655E-1	4.678528E+10	1.763824E-2	9.633142E-2	-6.292539E-2	-7.869317E-2	1.889517E-2	-4.986769E+9	-4.792265E+9	-3.190643E+7	-1.945039E+8	-4.653366E+10
2.856030E+2	4.524645E-1	4.976175E+9	4.171235E-1	2.147863E+8	4.603794E-1	5.047401E+9	4.349662E-1	2.256339E+8	4.589201E-1	3.981021E+10	4.579453E-1	3.999991E+10	4.590838E-1	4.485761E+10	4.573341E-1	4.497609E+10	-3.534100E-2	-2.541322E-2	-1.784267E-2	-9.927781E-3	-4.021066E-2	-4.761389E+9	-4.821767E+9	-1.084764E+7	6.037823E+7	-4.476130E+10
