Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.106077E-3	2.067386E+7	-3.033223E-3	4.708942E+8	-2.800856E-3	2.196600E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.725720E-3	2.323672E-4	1.694779E-3	1.493353E-3	2.089157E-3	-4.601558E+8	-4.489282E+8	-1.292137E+6	-1.122754E+7	-4.175601E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.308482E-3	2.009971E+7	-2.852641E-3	4.726776E+8	-9.425900E-3	1.880294E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.967119E-4	-6.573259E-3	7.117418E-3	6.769970E-3	1.687203E-3	-4.639546E+8	-4.538747E+8	1.296771E+6	-1.007997E+7	-4.105295E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-7.931527E-4	2.082328E+7	4.002138E-4	5.048017E+8	-3.831369E-3	2.147399E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	2.179313E-3	-4.231583E-3	3.038216E-3	6.410896E-3	1.697277E-3	-4.586175E+8	-4.833277E+8	-6.507089E+5	2.471024E+7	-4.237862E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-7.797643E-3	1.747864E+7	-4.358227E-3	4.578090E+8	5.426991E-3	2.589429E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-5.121702E-3	9.785217E-3	-1.322463E-2	-1.490692E-2	-5.617957E-3	-4.648898E+8	-4.319147E+8	-8.415648E+6	-3.297519E+7	-4.268723E+9
2.810050E+2	1.169840E-3	5.203396E+8	-6.283469E-3	1.820166E+7	-3.459224E-4	4.974331E+8	4.291811E-3	2.535231E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-7.453309E-3	4.637733E-3	-1.057528E-2	-1.209104E-2	-7.038893E-3	-5.021380E+8	-4.720808E+8	-7.150653E+6	-3.005715E+7	-4.527903E+9
2.815020E+2	1.836832E-3	5.269251E+8	3.482864E-4	2.136832E+7	1.292919E-4	5.021262E+8	6.797236E-3	2.654850E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.488545E-3	6.667944E-3	-6.448950E-3	-8.156490E-3	-1.525977E-4	-5.055568E+8	-4.755777E+8	-5.180185E+6	-2.997913E+7	-4.502197E+9
2.820060E+2	6.335110E-3	5.713387E+8	-3.416098E-3	1.957083E+7	3.088046E-3	5.313458E+8	-5.084805E-3	2.087555E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-9.751208E-3	-8.172851E-3	1.668708E-3	-1.578357E-3	-6.828669E-3	-5.517678E+8	-5.104703E+8	-1.304723E+6	-4.129755E+7	-4.761824E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.135663E-2	3.139978E+7	6.972463E-3	5.697070E+8	4.626893E-3	2.551229E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.971302E-2	-2.345570E-3	1.672974E-2	2.205859E-2	1.416448E-2	-4.936176E+8	-5.441947E+8	5.887484E+6	5.057709E+7	-5.084677E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.269342E-2	2.726310E+7	1.108615E-2	6.103324E+8	1.525774E-2	3.058788E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-8.286741E-5	4.171593E-3	-2.564321E-3	-4.254460E-3	-1.502229E-3	-6.076722E+8	-5.797445E+8	-3.324774E+6	-2.792768E+7	-5.708972E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.543866E-2	3.812393E+7	1.991499E-2	6.975231E+8	3.389393E-2	3.948552E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	7.683024E-3	1.397894E-2	1.544728E-3	-6.295914E-3	1.052689E-2	-7.447092E+8	-6.580376E+8	-1.361595E+6	-8.667165E+7	-6.647022E+9
