Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-2.680560E-3	2.322250E+7	-3.033223E-3	4.708942E+8	4.406745E-4	2.373856E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.512384E-4	3.473898E-3	-3.121234E-3	-3.322659E-3	5.146752E-4	-4.576071E+8	-4.471557E+8	-5.160537E+5	-1.045145E+7	-4.173052E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.323397E-3	2.384301E+7	-2.852641E-3	4.726776E+8	-1.576246E-3	2.280637E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.181796E-3	1.276395E-3	2.528490E-4	-9.459874E-5	2.672288E-3	-4.602113E+8	-4.498712E+8	1.036641E+6	-1.034010E+7	-4.101552E+9
2.800050E+2	-2.972466E-3	4.794408E+8	6.830198E-3	2.757094E+7	4.002138E-4	5.048017E+8	-2.522820E-3	2.236889E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	9.802664E-3	-2.923034E-3	9.353018E-3	1.272570E-2	9.320628E-3	-4.518698E+8	-4.824328E+8	5.202059E+6	3.056301E+7	-4.231114E+9
2.805030E+2	-2.675941E-3	4.823685E+8	4.413145E-3	2.646584E+7	-4.358227E-3	4.578090E+8	-3.952798E-4	2.335219E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	7.089085E-3	3.962947E-3	4.808424E-3	3.126138E-3	6.592830E-3	-4.559027E+8	-4.344568E+8	3.113642E+6	-2.144590E+7	-4.259735E+9
2.810050E+2	1.169840E-3	5.203396E+8	-7.887397E-3	2.084187E+7	-3.459224E-4	4.974331E+8	-1.317329E-3	2.292604E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-9.057238E-3	-9.714069E-4	-6.570068E-3	-8.085831E-3	-8.642822E-3	-4.994977E+8	-4.745071E+8	-2.084172E+6	-2.499067E+7	-4.525263E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.489599E-2	1.763745E+7	1.292919E-4	5.021262E+8	-3.780872E-3	2.178744E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.673282E-2	-3.910164E-3	-1.111511E-2	-1.282265E-2	-1.539687E-2	-5.092877E+8	-4.803387E+8	-4.149987E+6	-2.894894E+7	-4.505928E+9
2.820060E+2	6.335110E-3	5.713387E+8	8.224679E-3	2.820852E+7	3.088046E-3	5.313458E+8	1.070053E-3	2.402944E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.889569E-3	-2.017992E-3	7.154626E-3	3.907561E-3	4.812108E-3	-5.431301E+8	-5.073164E+8	4.179076E+6	-3.581375E+7	-4.753186E+9
2.825040E+2	1.643616E-3	5.250174E+8	7.319319E-3	2.779458E+7	6.972463E-3	5.697070E+8	8.081820E-3	2.727015E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	5.675703E-3	1.109357E-3	-7.625008E-4	4.566346E-3	1.271642E-4	-4.972228E+8	-5.424369E+8	5.244281E+5	4.521404E+7	-5.088282E+9
2.830040E+2	1.277629E-2	6.349353E+8	3.510261E-2	4.049746E+7	1.108615E-2	6.103324E+8	1.248963E-2	2.930735E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.232633E-2	1.403478E-3	2.261299E-2	2.092285E-2	2.090696E-2	-5.944379E+8	-5.810251E+8	1.119011E+7	-1.341280E+7	-5.695738E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.887379E-2	3.764956E+7	1.991499E-2	6.975231E+8	1.401101E-2	3.001051E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.118156E-3	-5.903979E-3	1.486278E-2	7.022135E-3	3.962025E-3	-7.451836E+8	-6.675126E+8	7.639051E+6	-7.767101E+7	-6.647496E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.528377E-2	4.058029E+7	4.206405E-2	9.162597E+8	4.289414E-2	4.335974E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-2.905362E-3	8.300888E-4	-7.610369E-3	-3.735451E-3	-5.210462E-3	-8.452675E+8	-8.729000E+8	-2.779455E+6	2.763249E+7	-8.024390E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.456030E-2	4.482164E+7	5.462274E-2	1.040285E+9	4.120826E-2	4.258056E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-4.796597E-3	-1.341448E-2	3.352045E-3	8.617880E-3	-8.112479E-3	-9.512906E+8	-9.977045E+8	2.241078E+6	4.641396E+7	-9.098558E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.790721E-2	6.464041E+7	7.645805E-2	1.255923E+9	8.164126E-2	6.126793E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	1.079905E-2	5.183206E-3	6.265955E-3	5.615849E-3	1.036155E-2	-1.205472E+9	-1.194655E+9	3.372482E+6	-1.081708E+7	-1.128123E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.193251E-1	7.900507E+7	1.104937E-1	1.592048E+9	1.063927E-1	7.270759E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	7.116455E-3	-4.100995E-3	1.293234E-2	1.121745E-2	6.021355E-3	-1.537671E+9	-1.519341E+9	6.297471E+6	-1.832984E+7	-1.443324E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.581118E-1	9.673884E+7	1.703340E-1	2.183010E+9	1.621034E-1	9.845600E+7	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	-2.687959E-3	-8.230556E-3	-3.991650E-3	5.542597E-3	-7.851100E-3	-1.999699E+9	-2.084554E+9	-1.717168E+6	8.485568E+7	-1.907846E+10
2.845030E+2	2.098688E-1	2.580918E+9	1.815291E-1	1.074456E+8	2.097080E-1	2.571855E+9	1.827969E-1	1.080201E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-2.833968E-2	-2.691107E-2	-1.267792E-3	-1.428613E-3	-3.076358E-2	-2.473473E+9	-2.463834E+9	-5.745913E+5	-9.638426E+6	-2.317026E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.426741E-1	1.811231E+8	3.314269E-1	3.773910E+9	3.308860E-1	1.764641E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	1.029174E-2	-5.409266E-4	1.178807E-2	1.083267E-2	1.086191E-2	-3.609427E+9	-3.597446E+9	4.659003E+6	-1.198079E+7	-3.368001E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.566097E-1	4.161012E+8	7.906574E-1	8.309116E+9	7.707107E-1	3.797428E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	5.873456E-2	-1.994671E-2	8.589899E-2	7.868127E-2	6.038670E-2	-7.970469E+9	-7.929373E+9	3.635841E+7	-4.109619E+7	-7.456855E+10
