Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.681136E-2	1.639040E+7	-3.033223E-3	4.708942E+8	-7.359426E-3	1.828161E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.397957E-2	-4.326203E-3	-9.451939E-3	-9.653364E-3	-1.361613E-2	-4.644392E+8	-4.526126E+8	-1.891214E+6	-1.182661E+7	-4.179884E+9
2.794980E+2	-2.505194E-3	4.840543E+8	1.339519E-2	3.038442E+7	-2.852641E-3	4.726776E+8	-7.198754E-3	1.835728E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.590039E-2	-4.346113E-3	2.059395E-2	2.024650E-2	1.739088E-2	-4.536699E+8	-4.543203E+8	1.202714E+7	6.504012E+5	-4.095010E+9
2.800050E+2	-2.972466E-3	4.794408E+8	2.621114E-3	2.539303E+7	4.002138E-4	5.048017E+8	-1.695122E-3	2.094925E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	5.593580E-3	-2.095336E-3	4.316236E-3	7.688916E-3	5.111544E-3	-4.540477E+8	-4.838525E+8	4.443785E+6	2.980473E+7	-4.233292E+9
2.805030E+2	-2.675941E-3	4.823685E+8	3.887856E-3	2.597989E+7	-4.358227E-3	4.578090E+8	3.855122E-3	2.356317E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	6.563797E-3	8.213349E-3	3.273414E-5	-1.649552E-3	6.067542E-3	-4.563886E+8	-4.342458E+8	2.416719E+6	-2.214282E+7	-4.260221E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.083964E-2	1.915696E+7	-3.459224E-4	4.974331E+8	-1.687330E-3	2.095292E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.200948E-2	-1.341408E-3	-9.152308E-3	-1.066807E-2	-1.159506E-2	-5.011827E+8	-4.764802E+8	-1.795952E+6	-2.470245E+7	-4.526948E+9
2.815020E+2	1.836832E-3	5.269251E+8	-2.026401E-3	2.323994E+7	1.292919E-4	5.021262E+8	1.202574E-2	2.741117E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.863232E-3	1.189645E-2	-1.405214E-2	-1.575968E-2	-2.527285E-3	-5.036852E+8	-4.747150E+8	-4.171226E+6	-2.897017E+7	-4.500325E+9
2.820060E+2	6.335110E-3	5.713387E+8	3.482464E-3	2.579208E+7	3.088046E-3	5.313458E+8	3.493371E-3	2.339280E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.852646E-3	4.053256E-4	-1.090724E-5	-3.257972E-3	6.989282E-5	-5.455466E+8	-5.079530E+8	2.399279E+6	-3.759355E+7	-4.755603E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.290774E-3	2.709310E+7	6.972463E-3	5.697070E+8	-1.433605E-3	2.107241E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	4.647158E-3	-8.406067E-3	7.724379E-3	1.305323E-2	-9.013806E-4	-4.979243E+8	-5.486346E+8	6.020694E+6	5.071030E+7	-5.088983E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.835001E-2	3.731266E+7	1.108615E-2	6.103324E+8	2.655585E-2	3.425421E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.557372E-2	1.546971E-2	1.794153E-3	1.040138E-4	1.415436E-2	-5.976227E+8	-5.760782E+8	3.058450E+6	-2.154445E+7	-5.698922E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.215671E-2	3.444344E+7	1.991499E-2	6.975231E+8	2.030899E-2	3.131221E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-5.598928E-3	3.939955E-4	1.847718E-3	-5.992924E-3	-2.755059E-3	-7.483897E+8	-6.662109E+8	3.131229E+6	-8.217883E+7	-6.650702E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.727667E-2	4.144818E+7	4.206405E-2	9.162597E+8	3.641528E-2	3.889756E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-9.124637E-4	-5.648772E-3	8.613899E-4	4.736308E-3	-3.217564E-3	-8.443996E+8	-8.773621E+8	2.550622E+6	3.296257E+7	-8.023523E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.741294E-2	5.077687E+7	5.462274E-2	1.040285E+9	6.027443E-2	5.013416E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	8.056037E-3	5.651693E-3	-2.861490E-3	2.404345E-3	4.740155E-3	-9.453353E+8	-9.901509E+8	6.427044E+5	4.481559E+7	-9.092603E+9
