Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	3.232831E-3	3.077568E+7	-3.033223E-3	4.708942E+8	-4.890095E-3	2.238232E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	6.064629E-3	-1.856872E-3	8.122926E-3	7.921501E-3	6.428066E-3	-4.500540E+8	-4.485119E+8	8.393352E+6	-1.542046E+6	-4.165499E+9
2.794980E+2	-2.505194E-3	4.840543E+8	4.976200E-3	3.159599E+7	-2.852641E-3	4.726776E+8	-2.539865E-4	2.457464E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	7.481394E-3	2.598655E-3	5.230187E-3	4.882739E-3	8.971885E-3	-4.524584E+8	-4.481030E+8	7.021347E+6	-4.355397E+6	-4.093799E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-2.353286E-3	2.814723E+7	4.002138E-4	5.048017E+8	-9.067919E-3	2.040672E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	6.191796E-4	-9.468133E-3	6.714633E-3	1.008731E-2	1.371437E-4	-4.512935E+8	-4.843950E+8	7.740509E+6	3.310146E+7	-4.230538E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.515770E-3	2.807078E+7	-4.358227E-3	4.578090E+8	-4.733017E-3	2.245660E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.601703E-4	-3.747905E-4	2.217247E-3	5.349609E-4	-3.360848E-4	-4.542977E+8	-4.353523E+8	5.614173E+6	-1.894536E+7	-4.258130E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.174271E-3	3.027759E+7	-3.459224E-4	4.974331E+8	-1.061324E-4	2.464456E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.004430E-3	2.397900E-4	2.280403E-3	7.646405E-4	1.418846E-3	-4.900620E+8	-4.727886E+8	5.633033E+6	-1.727346E+7	-4.515827E+9
2.815020E+2	1.836832E-3	5.269251E+8	-4.124618E-3	2.731376E+7	1.292919E-4	5.021262E+8	-1.866744E-3	2.381200E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-5.961450E-3	-1.996036E-3	-2.257874E-3	-3.965414E-3	-4.625503E-3	-4.996114E+8	-4.783142E+8	3.501760E+6	-2.129719E+7	-4.496251E+9
2.820060E+2	6.335110E-3	5.713387E+8	5.197993E-3	3.170035E+7	3.088046E-3	5.313458E+8	7.366223E-3	2.817807E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.137117E-3	4.278178E-3	-2.168230E-3	-5.415295E-3	1.785422E-3	-5.396383E+8	-5.031678E+8	3.522275E+6	-3.647055E+7	-4.749694E+9
2.825040E+2	1.643616E-3	5.250174E+8	-6.587620E-3	2.615484E+7	6.972463E-3	5.697070E+8	1.355167E-2	3.110304E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-8.231236E-3	6.579209E-3	-2.013929E-2	-1.481045E-2	-1.377977E-2	-4.988626E+8	-5.386040E+8	-4.948197E+6	3.974141E+7	-5.089922E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.022893E-2	3.877288E+7	1.108615E-2	6.103324E+8	2.369767E-2	3.590086E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	7.452646E-3	1.261152E-2	-3.468731E-3	-5.158870E-3	6.033284E-3	-5.961624E+8	-5.744316E+8	2.872026E+6	-2.173088E+7	-5.697462E+9
2.835020E+2	2.775563E-2	7.828332E+8	-9.078385E-3	2.498286E+7	1.991499E-2	6.975231E+8	2.857876E-2	3.820902E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.683402E-2	8.663762E-3	-3.765714E-2	-4.549778E-2	-3.399015E-2	-7.578503E+8	-6.593141E+8	-1.322616E+7	-9.853622E+7	-6.660163E+9
