Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	9.401339E-4	2.308111E+7	-3.033223E-3	4.708942E+8	3.498465E-3	2.680387E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	3.771932E-3	6.531688E-3	-2.558331E-3	-2.759756E-3	4.135369E-3	-4.577485E+8	-4.440904E+8	-3.722752E+6	-1.365815E+7	-4.173193E+9
2.794980E+2	-2.505194E-3	4.840543E+8	2.170877E-3	2.368315E+7	-2.852641E-3	4.726776E+8	-3.023675E-3	2.368313E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	4.676070E-3	-1.710334E-4	5.194552E-3	4.847104E-3	6.166562E-3	-4.603712E+8	-4.489945E+8	1.805837E+1	-1.137673E+7	-4.101711E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.288676E-2	1.631752E+7	4.002138E-4	5.048017E+8	-1.066676E-2	2.002604E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-9.914298E-3	-1.106698E-2	-2.219999E-3	1.152681E-3	-1.039633E-2	-4.631232E+8	-4.847757E+8	-3.708519E+6	2.165243E+7	-4.242367E+9
2.805030E+2	-2.675941E-3	4.823685E+8	3.654218E-3	2.440874E+7	-4.358227E-3	4.578090E+8	-9.236400E-3	2.071044E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	6.330158E-3	-4.878173E-3	1.289062E-2	1.120833E-2	5.833903E-3	-4.579597E+8	-4.370985E+8	3.698300E+6	-2.086124E+7	-4.261792E+9
2.810050E+2	1.169840E-3	5.203396E+8	-3.765300E-3	2.077939E+7	-3.459224E-4	4.974331E+8	3.315614E-3	2.671637E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-4.935140E-3	3.661536E-3	-7.080914E-3	-8.596676E-3	-4.520725E-3	-4.995602E+8	-4.707167E+8	-5.936981E+6	-2.884348E+7	-4.525325E+9
2.815020E+2	1.836832E-3	5.269251E+8	5.314148E-4	2.288118E+7	1.292919E-4	5.021262E+8	3.013307E-3	2.657173E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.305417E-3	2.884015E-3	-2.481893E-3	-4.189432E-3	3.053066E-5	-5.040439E+8	-4.755544E+8	-3.690542E+6	-2.848949E+7	-4.500684E+9
2.820060E+2	6.335110E-3	5.713387E+8	8.394261E-3	2.672739E+7	3.088046E-3	5.313458E+8	2.353391E-4	2.524251E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	2.059150E-3	-2.852707E-3	8.158921E-3	4.911857E-3	4.981689E-3	-5.446113E+8	-5.061033E+8	1.484878E+6	-3.850795E+7	-4.754667E+9
2.825040E+2	1.643616E-3	5.250174E+8	9.611598E-4	2.309140E+7	6.972463E-3	5.697070E+8	1.286411E-2	3.128518E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-6.824560E-4	5.891652E-3	-1.190295E-2	-6.574108E-3	-6.230995E-3	-5.019260E+8	-5.384218E+8	-8.193776E+6	3.649583E+7	-5.092985E+9
2.830040E+2	1.277629E-2	6.349353E+8	6.334234E-3	2.571970E+7	1.108615E-2	6.103324E+8	4.394513E-3	2.723261E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-6.442054E-3	-6.691637E-3	1.939722E-3	2.495826E-4	-7.861416E-3	-6.092156E+8	-5.830998E+8	-1.512905E+6	-2.611581E+7	-5.710515E+9
2.835020E+2	2.775563E-2	7.828332E+8	4.553734E-2	4.489639E+7	1.991499E-2	6.975231E+8	2.998630E-2	3.947786E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.778171E-2	1.007131E-2	1.555104E-2	7.710400E-3	2.062558E-2	-7.379368E+8	-6.580452E+8	5.418526E+6	-7.989153E+7	-6.640249E+9
