Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	1.327147E-2	2.257257E+7	-3.033223E-3	4.708942E+8	-1.512950E-2	1.562719E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.610327E-2	-1.209627E-2	2.840097E-2	2.819954E-2	1.646670E-2	-4.582571E+8	-4.552671E+8	6.945387E+6	-2.990011E+6	-4.173702E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-6.721040E-3	1.569660E+7	-2.852641E-3	4.726776E+8	-5.853664E-3	1.976609E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-4.215847E-3	-3.001023E-3	-8.673758E-4	-1.214823E-3	-2.725355E-3	-4.683577E+8	-4.529115E+8	-4.069485E+6	-1.544623E+7	-4.109698E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.845497E-2	1.166098E+7	4.002138E-4	5.048017E+8	-9.644748E-3	1.807449E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.548250E-2	-1.004496E-2	-8.810220E-3	-5.437540E-3	-1.596454E-2	-4.677798E+8	-4.867272E+8	-6.413512E+6	1.894743E+7	-4.247024E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.513915E-2	1.280138E+7	-4.358227E-3	4.578090E+8	5.923134E-3	2.502092E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.246321E-2	1.028136E-2	-2.106228E-2	-2.274457E-2	-1.295946E-2	-4.695671E+8	-4.327880E+8	-1.221954E+7	-3.677908E+7	-4.273400E+9
2.810050E+2	1.169840E-3	5.203396E+8	7.103890E-3	2.045137E+7	-3.459224E-4	4.974331E+8	1.401589E-2	2.863193E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	5.934050E-3	1.436181E-2	-6.912000E-3	-8.427762E-3	6.348465E-3	-4.998882E+8	-4.688012E+8	-8.180560E+6	-3.108706E+7	-4.525653E+9
2.815020E+2	1.836832E-3	5.269251E+8	-6.686300E-3	1.570855E+7	1.292919E-4	5.021262E+8	1.634608E-2	2.967167E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-8.523132E-3	1.621679E-2	-2.303238E-2	-2.473992E-2	-7.187184E-3	-5.112166E+8	-4.724545E+8	-1.396312E+7	-3.876207E+7	-4.507857E+9
2.820060E+2	6.335110E-3	5.713387E+8	4.035421E-4	1.814694E+7	3.088046E-3	5.313458E+8	-6.858533E-3	1.931771E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-5.931568E-3	-9.946579E-3	7.262075E-3	4.015010E-3	-3.009029E-3	-5.531917E+8	-5.120281E+8	-1.170771E+6	-4.116360E+7	-4.763248E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.622255E-2	2.702680E+7	6.972463E-3	5.697070E+8	1.201335E-3	2.291405E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	2.457894E-2	-5.771127E-3	2.502122E-2	3.035007E-2	1.903040E-2	-4.979906E+8	-5.467930E+8	4.112759E+6	4.880237E+7	-5.089050E+9
2.830040E+2	1.277629E-2	6.349353E+8	-3.761146E-3	1.671459E+7	1.108615E-2	6.103324E+8	-6.518111E-4	2.208717E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.653743E-2	-1.173796E-2	-3.109335E-3	-4.799474E-3	-1.795680E-2	-6.182207E+8	-5.882452E+8	-5.372577E+6	-2.997548E+7	-5.719520E+9
2.835020E+2	2.775563E-2	7.828332E+8	4.538066E-2	3.361580E+7	1.991499E-2	6.975231E+8	3.751336E-2	3.911657E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.762503E-2	1.759837E-2	7.867305E-3	2.666308E-5	2.046890E-2	-7.492174E+8	-6.584065E+8	-5.500763E+6	-9.081082E+7	-6.651530E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.531482E-2	3.359316E+7	4.206405E-2	9.162597E+8	5.859542E-2	4.852343E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	7.125688E-3	1.653137E-2	-1.328060E-2	-9.405681E-3	4.820588E-3	-8.522546E+8	-8.677363E+8	-1.493028E+7	1.548167E+7	-8.031378E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.518646E-2	3.698828E+7	5.462274E-2	1.040285E+9	3.414863E-2	3.761521E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	5.829562E-3	-2.047410E-2	2.103783E-2	2.630367E-2	2.513679E-3	-9.591239E+8	-1.002670E+9	-6.269302E+5	4.354595E+7	-9.106392E+9
