Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.520570E-2	2.054078E+7	-3.033223E-3	4.708942E+8	-4.149090E-3	2.347516E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.237390E-2	-1.115867E-3	-1.105661E-2	-1.125803E-2	-1.201046E-2	-4.602889E+8	-4.474191E+8	-2.934383E+6	-1.286978E+7	-4.175734E+9
2.794980E+2	-2.505194E-3	4.840543E+8	3.629982E-3	2.945783E+7	-2.852641E-3	4.726776E+8	-3.956336E-3	2.356625E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	6.135176E-3	-1.103694E-3	7.586318E-3	7.238870E-3	7.625667E-3	-4.545965E+8	-4.491114E+8	5.891577E+6	-5.485167E+6	-4.095937E+9
2.800050E+2	-2.972466E-3	4.794408E+8	2.204750E-3	2.878310E+7	4.002138E-4	5.048017E+8	-7.256611E-4	2.509295E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	5.177215E-3	-1.125875E-3	2.930411E-3	6.303090E-3	4.695179E-3	-4.506577E+8	-4.797088E+8	3.690157E+6	2.905110E+7	-4.229902E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-7.285390E-3	2.429035E+7	-4.358227E-3	4.578090E+8	-8.654548E-3	2.134605E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-4.609449E-3	-4.296321E-3	1.369158E-3	-3.131282E-4	-5.105704E-3	-4.580781E+8	-4.364629E+8	2.944303E+6	-2.161523E+7	-4.261911E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.023374E-2	2.289456E+7	-3.459224E-4	4.974331E+8	5.562092E-3	2.806431E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.140358E-2	5.908014E-3	-1.579584E-2	-1.731160E-2	-1.098917E-2	-4.974451E+8	-4.693688E+8	-5.169742E+6	-2.807624E+7	-4.523210E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.432944E-2	3.452309E+7	1.292919E-4	5.021262E+8	5.772131E-4	2.570864E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.249261E-2	4.479212E-4	1.375223E-2	1.204469E-2	1.382856E-2	-4.924020E+8	-4.764175E+8	8.814451E+6	-1.598450E+7	-4.489042E+9
2.820060E+2	6.335110E-3	5.713387E+8	5.390081E-3	3.029108E+7	3.088046E-3	5.313458E+8	1.183762E-2	3.102989E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-9.450291E-4	8.749570E-3	-6.447535E-3	-9.694600E-3	1.977510E-3	-5.410476E+8	-5.003159E+8	-7.388053E+5	-4.073163E+7	-4.751104E+9
2.825040E+2	1.643616E-3	5.250174E+8	7.170574E-3	3.113399E+7	6.972463E-3	5.697070E+8	-4.912860E-4	2.520370E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	5.526958E-3	-7.463749E-3	7.661860E-3	1.299071E-2	-2.158058E-5	-4.938834E+8	-5.445033E+8	5.930284E+6	5.061989E+7	-5.084942E+9
2.830040E+2	1.277629E-2	6.349353E+8	-9.293712E-3	2.333959E+7	1.108615E-2	6.103324E+8	8.309632E-3	2.936269E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-2.207000E-2	-2.776518E-3	-1.760334E-2	-1.929348E-2	-2.348936E-2	-6.115957E+8	-5.809697E+8	-6.023104E+6	-3.062601E+7	-5.712895E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.929059E-2	4.160588E+7	1.991499E-2	6.975231E+8	3.239644E-3	2.696680E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.534957E-3	-1.667535E-2	2.605095E-2	1.821031E-2	4.378825E-3	-7.412273E+8	-6.705563E+8	1.463908E+7	-7.067098E+7	-6.643540E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.576743E-2	4.467210E+7	4.206405E-2	9.162597E+8	4.236465E-2	4.545583E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-2.421703E-3	3.006006E-4	-6.597221E-3	-2.722303E-3	-4.726803E-3	-8.411757E+8	-8.708039E+8	-7.837289E+5	2.962822E+7	-8.020299E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.811612E-2	5.051812E+7	5.462274E-2	1.040285E+9	6.811019E-2	5.762221E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-1.240784E-3	1.348745E-2	-1.999407E-2	-1.472823E-2	-4.556666E-3	-9.455941E+8	-9.826629E+8	-7.104089E+6	3.706879E+7	-9.092862E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.680834E-2	6.410138E+7	7.645805E-2	1.255923E+9	6.507439E-2	5.618761E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-2.998211E-4	-1.138367E-2	1.173395E-2	1.108384E-2	-7.373281E-4	-1.206012E+9	-1.199736E+9	7.913777E+6	-6.275788E+6	-1.128177E+10
2.843010E+2	1.122086E-1	1.616676E+9	9.625756E-2	7.330889E+7	1.104937E-1	1.592048E+9	1.439233E-1	9.344869E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-1.595107E-2	3.342959E-2	-4.766577E-2	-4.938066E-2	-1.704617E-2	-1.543367E+9	-1.498600E+9	-2.013980E+7	-4.476711E+7	-1.443893E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.492158E-1	9.837998E+7	1.703340E-1	2.183010E+9	1.714226E-1	1.064438E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	-1.158393E-2	1.088665E-3	-2.220684E-2	-1.267259E-2	-1.674707E-2	-1.998057E+9	-2.076566E+9	-8.063854E+6	7.850899E+7	-1.907682E+10
2.845030E+2	2.098688E-1	2.580918E+9	1.926571E-1	1.189457E+8	2.097080E-1	2.571855E+9	2.115760E-1	1.254188E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-1.721165E-2	1.868010E-3	-1.891884E-2	-1.907966E-2	-1.963555E-2	-2.461973E+9	-2.446436E+9	-6.473155E+6	-1.553699E+7	-2.315876E+10
2.846010E+2	3.323823E-1	3.790550E+9	2.858226E-1	1.630514E+8	3.314269E-1	3.773910E+9	3.258879E-1	1.794384E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	-4.655973E-2	-5.539009E-3	-4.006532E-2	-4.102072E-2	-4.598956E-2	-3.627498E+9	-3.594472E+9	-1.638703E+7	-3.302682E+7	-3.369808E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.378298E-1	4.243786E+8	7.906574E-1	8.309116E+9	7.480531E-1	3.789380E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	3.995470E-2	-4.260427E-2	8.977670E-2	8.255897E-2	4.160684E-2	-7.962192E+9	-7.930178E+9	4.544055E+7	-3.201405E+7	-7.456027E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.651317E+0	8.094937E+8	1.626573E+0	1.656434E+10	1.650511E+0	8.054059E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-1.595848E-2	2.393724E-2	8.065000E-4	-3.989573E-2	2.690562E-2	-1.616106E+10	-1.575893E+10	4.087784E+6	-4.021250E+8	-1.475111E+11
