Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-3.945656E-3	2.279936E+7	-3.033223E-3	4.708942E+8	-7.860793E-3	1.725357E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.113858E-3	-4.827570E-3	3.915137E-3	3.713712E-3	-7.504212E-4	-4.580303E+8	-4.536407E+8	5.545798E+6	-4.389600E+6	-4.173475E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-6.329382E-3	2.167618E+7	-2.852641E-3	4.726776E+8	-2.400941E-3	1.981823E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-3.824188E-3	4.517008E-4	-3.928441E-3	-4.275889E-3	-2.333697E-3	-4.623782E+8	-4.528594E+8	1.857951E+6	-9.518793E+6	-4.103718E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-2.266395E-3	2.359061E+7	4.002138E-4	5.048017E+8	1.091652E-2	2.607385E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	7.060705E-4	1.051630E-2	-1.318291E-2	-9.810234E-3	2.240346E-4	-4.558502E+8	-4.787279E+8	-2.483239E+6	2.287771E+7	-4.235094E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.071747E-3	2.415352E+7	-4.358227E-3	4.578090E+8	2.360332E-4	2.105690E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.604194E-3	4.594260E-3	-1.307780E-3	-2.990066E-3	1.107939E-3	-4.582150E+8	-4.367521E+8	3.096621E+6	-2.146292E+7	-4.262048E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.626147E-2	3.232073E+7	-3.459224E-4	4.974331E+8	-1.018809E-2	1.616036E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.509163E-2	-9.842167E-3	2.644956E-2	2.493379E-2	1.550604E-2	-4.880189E+8	-4.812728E+8	1.616037E+7	-6.746126E+6	-4.513784E+9
2.815020E+2	1.836832E-3	5.269251E+8	6.721026E-3	2.782538E+7	1.292919E-4	5.021262E+8	-6.416619E-3	1.793194E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	4.884194E-3	-6.545911E-3	1.313764E-2	1.143011E-2	6.220142E-3	-4.990997E+8	-4.841942E+8	9.893445E+6	-1.490550E+7	-4.495740E+9
2.820060E+2	6.335110E-3	5.713387E+8	-6.095348E-3	2.178645E+7	3.088046E-3	5.313458E+8	3.114411E-3	2.240896E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.243046E-2	2.636571E-5	-9.209759E-3	-1.245682E-2	-9.507919E-3	-5.495522E+8	-5.089369E+8	-6.225070E+5	-4.061533E+7	-4.759608E+9
2.825040E+2	1.643616E-3	5.250174E+8	-3.273964E-3	2.311586E+7	6.972463E-3	5.697070E+8	1.259948E-2	2.686439E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-4.917580E-3	5.627017E-3	-1.587344E-2	-1.054460E-2	-1.046612E-2	-5.019016E+8	-5.428426E+8	-3.748533E+6	4.094107E+7	-5.092961E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.310524E-2	3.554544E+7	1.108615E-2	6.103324E+8	2.162143E-2	3.110228E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.032895E-2	1.053528E-2	1.483809E-3	-2.063297E-4	8.909593E-3	-5.993899E+8	-5.792301E+8	4.443160E+6	-2.015974E+7	-5.700690E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.699096E-2	3.737635E+7	1.991499E-2	6.975231E+8	2.715158E-2	3.369996E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-7.646721E-4	7.236587E-3	-1.606175E-4	-8.001259E-3	2.079197E-3	-7.454568E+8	-6.638231E+8	3.676386E+6	-8.163367E+7	-6.647769E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.809687E-2	4.732122E+7	4.206405E-2	9.162597E+8	3.626640E-2	3.798148E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	9.907741E-3	-5.797653E-3	1.183048E-2	1.570539E-2	7.602640E-3	-8.385265E+8	-8.782782E+8	9.339741E+6	3.975169E+7	-8.017650E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.485539E-2	4.579387E+7	5.462274E-2	1.040285E+9	6.091085E-2	4.955774E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-4.501510E-3	6.288111E-3	-1.605546E-2	-1.078962E-2	-7.817393E-3	-9.503183E+8	-9.907273E+8	-3.763872E+6	4.040901E+7	-9.097586E+9
