Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.736554E-3	1.843997E+7	-3.033223E-3	4.708942E+8	4.228076E-3	2.502568E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.904756E-3	7.261300E-3	-8.964630E-3	-9.166055E-3	-1.541319E-3	-4.623897E+8	-4.458686E+8	-6.585712E+6	-1.652111E+7	-4.177834E+9
2.794980E+2	-2.505194E-3	4.840543E+8	1.147309E-3	2.117861E+7	-2.852641E-3	4.726776E+8	-1.168041E-3	2.250226E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	3.652503E-3	1.684600E-3	2.315350E-3	1.967903E-3	5.142994E-3	-4.628757E+8	-4.501753E+8	-1.323657E+6	-1.270040E+7	-4.104216E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-4.416640E-3	1.858887E+7	4.002138E-4	5.048017E+8	-5.277471E-3	2.058055E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.444174E-3	-5.677685E-3	8.608314E-4	4.233511E-3	-1.926210E-3	-4.608519E+8	-4.842212E+8	-1.991672E+6	2.336927E+7	-4.240096E+9
2.805030E+2	-2.675941E-3	4.823685E+8	4.051717E-3	2.253046E+7	-4.358227E-3	4.578090E+8	-2.524838E-3	2.186778E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	6.727658E-3	1.833389E-3	6.576555E-3	4.894268E-3	6.231402E-3	-4.598380E+8	-4.359412E+8	6.626830E+5	-2.389685E+7	-4.263671E+9
2.810050E+2	1.169840E-3	5.203396E+8	-4.338090E-3	1.862543E+7	-3.459224E-4	4.974331E+8	1.614612E-2	3.059899E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-5.507930E-3	1.649204E-2	-2.048421E-2	-2.199997E-2	-5.093514E-3	-5.017142E+8	-4.668341E+8	-1.197355E+7	-3.488005E+7	-4.527479E+9
2.815020E+2	1.836832E-3	5.269251E+8	5.384616E-3	2.315086E+7	1.292919E-4	5.021262E+8	-5.438978E-3	2.050502E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	3.547784E-3	-5.568270E-3	1.082359E-2	9.116054E-3	4.883732E-3	-5.037743E+8	-4.816212E+8	2.645836E+6	-2.215311E+7	-4.500414E+9
2.820060E+2	6.335110E-3	5.713387E+8	-1.490255E-3	1.995096E+7	3.088046E-3	5.313458E+8	-5.201687E-3	2.061598E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-7.825365E-3	-8.289733E-3	3.711432E-3	4.643675E-4	-4.902826E-3	-5.513877E+8	-5.107298E+8	-6.650295E+5	-4.065786E+7	-4.761444E+9
2.825040E+2	1.643616E-3	5.250174E+8	4.397896E-3	2.269159E+7	6.972463E-3	5.697070E+8	-7.631774E-4	2.269159E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	2.754280E-3	-7.735640E-3	5.161074E-3	1.048992E-2	-2.794259E-3	-5.023258E+8	-5.470154E+8	-4.071142E+0	4.468960E+7	-5.093385E+9
2.830040E+2	1.277629E-2	6.349353E+8	8.095626E-3	2.441269E+7	1.108615E-2	6.103324E+8	8.717746E-3	2.712521E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-4.680662E-3	-2.368404E-3	-6.221193E-4	-2.312258E-3	-6.100024E-3	-6.105226E+8	-5.832072E+8	-2.712521E+6	-2.731542E+7	-5.711822E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.027835E-2	3.473761E+7	1.991499E-2	6.975231E+8	1.905356E-2	3.195861E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	2.522711E-3	-8.614313E-4	1.122478E-2	3.384143E-3	5.366580E-3	-7.480955E+8	-6.655645E+8	2.778998E+6	-8.253106E+7	-6.650408E+9
2.840050E+2	3.818913E-2	8.858478E+8	5.294277E-2	4.528674E+7	4.206405E-2	9.162597E+8	5.814673E-2	5.023999E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	1.475364E-2	1.608269E-2	-5.203966E-3	-1.329048E-3	1.244854E-2	-8.405610E+8	-8.660197E+8	-4.953251E+6	2.545870E+7	-8.019684E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.219328E-2	4.493789E+7	5.462274E-2	1.040285E+9	6.816322E-2	5.492406E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	2.836380E-3	1.354048E-2	-1.596994E-2	-1.070410E-2	-4.795031E-4	-9.511743E+8	-9.853610E+8	-9.986168E+6	3.418671E+7	-9.098442E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.168253E-2	5.866362E+7	7.645805E-2	1.255923E+9	8.686883E-2	6.367147E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	4.574370E-3	1.041077E-2	-5.186295E-3	-5.836401E-3	4.136863E-3	-1.211449E+9	-1.192252E+9	-5.007849E+6	-1.919741E+7	-1.128721E+10
2.843010E+2	1.122086E-1	1.616676E+9	9.806058E-2	6.628677E+7	1.104937E-1	1.592048E+9	9.713445E-2	6.847205E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-1.414805E-2	-1.335929E-2	9.261324E-4	-7.887534E-4	-1.524315E-2	-1.550389E+9	-1.523576E+9	-2.185281E+6	-2.681260E+7	-1.444596E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.871498E-1	1.077532E+8	1.703340E-1	2.183010E+9	1.453253E-1	9.100783E+7	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	2.635013E-2	-2.500865E-2	4.182453E-2	5.135878E-2	2.118699E-2	-1.988684E+9	-2.092002E+9	1.674542E+7	1.033183E+8	-1.906745E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.239889E-1	1.248999E+8	2.097080E-1	2.571855E+9	2.209245E-1	1.263607E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	1.412011E-2	1.121653E-2	3.064398E-3	2.903577E-3	1.169621E-2	-2.456018E+9	-2.445494E+9	-1.460791E+6	-1.052463E+7	-2.315280E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.295597E-1	1.740377E+8	3.314269E-1	3.773910E+9	3.007061E-1	1.636695E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	-2.822650E-3	-3.072076E-2	2.885351E-2	2.789811E-2	-2.252486E-3	-3.616512E+9	-3.610240E+9	1.036821E+7	-6.271578E+6	-3.368710E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.619268E-1	4.218273E+8	7.906574E-1	8.309116E+9	8.198111E-1	4.064217E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	6.405170E-2	2.915367E-2	4.211576E-2	3.489803E-2	6.570384E-2	-7.964743E+9	-7.902694E+9	1.540568E+7	-6.204891E+7	-7.456282E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.589688E+0	7.605629E+8	1.626573E+0	1.656434E+10	1.629321E+0	7.849776E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-7.758746E-2	2.747636E-3	-3.963287E-2	-8.033510E-2	-3.472336E-2	-1.620999E+10	-1.577936E+10	-2.441473E+7	-4.306276E+8	-1.475601E+11
2.849020E+2	2.002697E+0	2.028232E+10	2.007014E+0	9.548067E+8	1.970734E+0	1.996316E+10	2.049674E+0	9.815498E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	4.317223E-3	7.893992E-2	-4.265997E-2	-7.462270E-2	2.319077E-2	-1.932751E+10	-1.898161E+10	-2.674312E+7	-3.459055E+8	-1.791917E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.887010E+0	8.989512E+8	1.949060E+0	1.974910E+10	1.961031E+0	9.400972E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	-4.467971E-2	1.197153E-2	-7.402066E-2	-5.665123E-2	-4.139431E-2	-1.868229E+10	-1.880901E+10	-4.114603E+7	1.267222E+8	-1.743402E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.495240E+0	7.166024E+8	1.459341E+0	1.491281E+10	1.417260E+0	6.858103E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	2.873878E-2	-4.208129E-2	7.798053E-2	7.082008E-2	3.315189E-2	-1.427162E+10	-1.422700E+10	3.079211E+7	-4.461764E+7	-1.332304E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.051210E+0	5.099289E+8	1.009081E+0	1.046620E+10	9.653878E-1	4.744986E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	4.223140E-2	-4.369343E-2	8.582221E-2	8.592483E-2	4.557229E-2	-9.960961E+9	-9.991697E+9	3.543038E+7	3.073608E+7	-9.301837E+10
2.852990E+2	6.577279E-1	7.002833E+9	7.180958E-1	3.548814E+8	6.544581E-1	6.964057E+9	6.206641E-1	3.132934E+8	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	6.036789E-2	-3.379393E-2	9.743164E-2	9.416182E-2	6.114806E-2	-6.647952E+9	-6.650763E+9	4.158798E+7	2.811610E+6	-6.229696E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.294984E-1	2.670989E+8	5.477425E-1	5.910170E+9	4.922881E-1	2.532601E+8	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	-1.122399E-2	-5.545444E-2	3.721031E-2	4.423045E-2	-1.962910E-2	-5.580486E+9	-5.656910E+9	1.383883E+7	7.642375E+7	-5.283728E+10
2.855030E+2	4.790224E-1	5.238394E+9	4.909165E-1	2.491411E+8	4.632546E-1	5.075796E+9	4.776090E-1	2.463956E+8	4.819447E-1	4.160967E+10	4.776078E-1	4.154689E+10	4.798480E-1	4.668546E+10	4.777655E-1	4.678528E+10	1.189411E-2	1.435433E-2	1.330756E-2	-2.460218E-3	1.315103E-2	-4.989253E+9	-4.829401E+9	2.745437E+6	-1.598520E+8	-4.653614E+10
2.856030E+2	4.524645E-1	4.976175E+9	4.558403E-1	2.328149E+8	4.603794E-1	5.047401E+9	4.939609E-1	2.540424E+8	4.589201E-1	3.981021E+10	4.579453E-1	3.999991E+10	4.590838E-1	4.485761E+10	4.573341E-1	4.497609E+10	3.375861E-3	3.358154E-2	-3.812056E-2	-3.020567E-2	-1.493800E-3	-4.743360E+9	-4.793359E+9	-2.122749E+7	4.999838E+7	-4.474328E+10
2.858010E+2	5.251942E-1	5.694268E+9	5.587394E-1	2.807091E+8	5.286027E-1	5.721152E+9	5.179572E-1	2.652639E+8	5.304248E-1	4.539855E+10	5.276496E-1	4.548400E+10	5.302204E-1	5.111970E+10	5.273758E-1	5.117827E+10	3.354518E-2	-1.064555E-2	4.078220E-2	4.419073E-2	3.136359E-2	-5.413559E+9	-5.455888E+9	1.544522E+7	4.232870E+7	-5.089756E+10
2.860070E+2	7.848906E-1	8.258368E+9	8.249499E-1	4.046165E+8	7.816241E-1	8.219905E+9	7.989283E-1	3.966561E+8	7.877763E-1	6.551146E+10	7.839888E-1	6.565185E+10	7.870861E-1	7.373137E+10	7.840893E-1	7.391022E+10	4.005925E-2	1.730429E-2	2.602151E-2	2.275496E-2	4.086054E-2	-7.853752E+9	-7.823249E+9	7.960313E+6	-3.050248E+7	-7.350560E+10
