Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	1.072481E-2	2.708031E+7	-3.033223E-3	4.708942E+8	1.503237E-2	3.226591E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.355660E-2	1.806559E-2	-4.307559E-3	-4.508984E-3	1.392004E-2	-4.537493E+8	-4.386283E+8	-5.185605E+6	-1.512100E+7	-4.169194E+9
2.794980E+2	-2.505194E-3	4.840543E+8	1.142287E-3	2.258530E+7	-2.852641E-3	4.726776E+8	-8.881012E-4	2.490170E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	3.647480E-3	1.964540E-3	2.030388E-3	1.682940E-3	5.137972E-3	-4.614690E+8	-4.477759E+8	-2.316395E+6	-1.369314E+7	-4.102809E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.606352E-2	1.451435E+7	4.002138E-4	5.048017E+8	-1.455834E-2	1.857836E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.309105E-2	-1.495855E-2	-1.505175E-3	1.867504E-3	-1.357309E-2	-4.649264E+8	-4.862234E+8	-4.064012E+6	2.129693E+7	-4.244170E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-6.813940E-5	2.201751E+7	-4.358227E-3	4.578090E+8	-1.964941E-2	1.622342E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.607801E-3	-1.529119E-2	1.958127E-2	1.789899E-2	2.111546E-3	-4.603510E+8	-4.415855E+8	5.794094E+6	-1.876544E+7	-4.264184E+9
2.810050E+2	1.169840E-3	5.203396E+8	3.825346E-3	2.384388E+7	-3.459224E-4	4.974331E+8	1.316929E-2	3.140412E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	2.655506E-3	1.351521E-2	-9.343942E-3	-1.085970E-2	3.069921E-3	-4.964957E+8	-4.660290E+8	-7.560238E+6	-3.046673E+7	-4.522261E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.123638E-2	1.677868E+7	1.292919E-4	5.021262E+8	-3.439353E-3	2.372159E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.307321E-2	-3.568644E-3	-7.797023E-3	-9.504562E-3	-1.173726E-2	-5.101464E+8	-4.784046E+8	-6.942907E+6	-3.174186E+7	-4.506787E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.450274E-4	2.211751E+7	3.088046E-3	5.313458E+8	6.425920E-4	2.560974E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-6.190083E-3	-2.445454E-3	-4.975646E-4	-3.744629E-3	-3.267544E-3	-5.492212E+8	-5.057361E+8	-3.492234E+6	-4.348506E+7	-4.759277E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.153056E-2	2.745827E+7	6.972463E-3	5.697070E+8	9.690961E-3	2.979518E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	9.886949E-3	2.718499E-3	1.839603E-3	7.168450E-3	4.338410E-3	-4.975591E+8	-5.399118E+8	-2.336904E+6	4.235270E+7	-5.088618E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.512503E-2	3.383521E+7	1.108615E-2	6.103324E+8	2.227487E-2	3.561602E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.234874E-2	1.118872E-2	2.850166E-3	1.160027E-3	1.092938E-2	-6.011001E+8	-5.747164E+8	-1.780807E+6	-2.638371E+7	-5.702400E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.333832E-2	3.768793E+7	1.991499E-2	6.975231E+8	1.886931E-2	3.404074E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	5.582681E-3	-1.045683E-3	1.446901E-2	6.628364E-3	8.426550E-3	-7.451452E+8	-6.634824E+8	3.647192E+6	-8.166287E+7	-6.647458E+9
