Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.184296E-2	1.862723E+7	-3.033223E-3	4.708942E+8	-1.393622E-2	1.622372E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-9.011160E-3	-1.090299E-2	2.093259E-3	1.891834E-3	-8.647723E-3	-4.622024E+8	-4.546705E+8	2.403506E+6	-7.531893E+6	-4.177647E+9
2.794980E+2	-2.505194E-3	4.840543E+8	2.794344E-3	2.536148E+7	-2.852641E-3	4.726776E+8	-6.492987E-4	2.234226E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	5.299537E-3	2.203343E-3	3.443642E-3	3.096195E-3	6.790029E-3	-4.586929E+8	-4.503353E+8	3.019213E+6	-8.357531E+6	-4.100033E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-3.609489E-3	2.241524E+7	4.002138E-4	5.048017E+8	-1.890902E-2	1.393378E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-6.370234E-4	-1.930923E-2	1.529953E-2	1.867221E-2	-1.119059E-3	-4.570255E+8	-4.908679E+8	8.481455E+6	3.384240E+7	-4.236270E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.394658E-3	2.297415E+7	-4.358227E-3	4.578090E+8	3.348592E-3	2.418327E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.812828E-4	7.706819E-3	-5.743250E-3	-7.425536E-3	-2.149723E-4	-4.593943E+8	-4.336257E+8	-1.209117E+6	-2.576865E+7	-4.263227E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.098962E-2	2.913192E+7	-3.459224E-4	4.974331E+8	2.233335E-3	2.366970E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	9.819783E-3	2.579257E-3	8.756289E-3	7.240526E-3	1.023420E-2	-4.912077E+8	-4.737634E+8	5.462217E+6	-1.744428E+7	-4.516973E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.295868E-2	1.811391E+7	1.292919E-4	5.021262E+8	-3.275480E-3	2.113292E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.479552E-2	-3.404772E-3	-9.683204E-3	-1.139074E-2	-1.345957E-2	-5.088112E+8	-4.809933E+8	-3.019012E+6	-2.781796E+7	-4.505451E+9
2.820060E+2	6.335110E-3	5.713387E+8	4.436091E-3	2.611680E+7	3.088046E-3	5.313458E+8	4.909594E-3	2.490210E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.899020E-3	1.821549E-3	-4.735035E-4	-3.720568E-3	1.023520E-3	-5.452219E+8	-5.064437E+8	1.214704E+6	-3.877812E+7	-4.755278E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.258573E-2	2.986624E+7	6.972463E-3	5.697070E+8	2.627849E-2	3.474234E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.094212E-2	1.930603E-2	-1.369276E-2	-8.363912E-3	5.393576E-3	-4.951512E+8	-5.349647E+8	-4.876094E+6	3.981351E+7	-5.086210E+9
2.830040E+2	1.277629E-2	6.349353E+8	-1.183066E-3	2.353157E+7	1.108615E-2	6.103324E+8	1.672579E-2	3.034338E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.395935E-2	5.639638E-3	-1.790885E-2	-1.959899E-2	-1.537872E-2	-6.114037E+8	-5.799890E+8	-6.811807E+6	-3.141471E+7	-5.712703E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.591010E-2	4.059719E+7	1.991499E-2	6.975231E+8	2.935035E-2	3.615691E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	8.154462E-3	9.435355E-3	6.559749E-3	-1.280893E-3	1.099833E-2	-7.422360E+8	-6.613662E+8	4.440279E+6	-8.086978E+7	-6.644548E+9
2.840050E+2	3.818913E-2	8.858478E+8	5.992391E-2	5.164533E+7	4.206405E-2	9.162597E+8	3.634860E-2	3.937956E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	2.173478E-2	-5.715444E-3	2.357530E-2	2.745022E-2	1.942967E-2	-8.342024E+8	-8.768801E+8	1.226577E+7	4.267772E+7	-8.013325E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.513806E-2	4.944348E+7	5.462274E-2	1.040285E+9	7.233102E-2	5.594923E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	5.781158E-3	1.770828E-2	-1.719296E-2	-1.192712E-2	2.465276E-3	-9.466687E+8	-9.843358E+8	-6.505750E+6	3.766713E+7	-9.093937E+9
2.842070E+2	7.710816E-2	1.270113E+9	6.962303E-2	5.610765E+7	7.645805E-2	1.255923E+9	7.550863E-2	5.741250E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-7.485125E-3	-9.494222E-4	-5.885597E-3	-6.535703E-3	-7.922632E-3	-1.214005E+9	-1.198511E+9	-1.304854E+6	-1.549442E+7	-1.128976E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.396543E-1	8.832726E+7	1.104937E-1	1.592048E+9	1.152412E-1	7.570909E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	2.744572E-2	4.747445E-3	2.441316E-2	2.269827E-2	2.635061E-2	-1.528348E+9	-1.516339E+9	1.261817E+7	-1.200914E+7	-1.442391E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.825304E-1	1.080534E+8	1.703340E-1	2.183010E+9	1.754027E-1	1.034131E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	2.173067E-2	5.068753E-3	7.127671E-3	1.666192E-2	1.656753E-2	-1.988384E+9	-2.079597E+9	4.640345E+6	9.121319E+7	-1.906715E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.425384E-1	1.356616E+8	2.097080E-1	2.571855E+9	1.876683E-1	1.090613E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	3.266963E-2	-2.203964E-2	5.487009E-2	5.470927E-2	3.024573E-2	-2.445257E+9	-2.462793E+9	2.660027E+7	1.753643E+7	-2.314204E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.438634E-1	1.822786E+8	3.314269E-1	3.773910E+9	3.070825E-1	1.640508E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	1.148106E-2	-2.434440E-2	3.678086E-2	3.582546E-2	1.205123E-2	-3.608271E+9	-3.609859E+9	1.822782E+7	1.588029E+6	-3.367886E+10
