Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-9.773052E-3	1.986607E+7	-3.033223E-3	4.708942E+8	-4.961531E-3	2.110770E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-6.941254E-3	-1.928308E-3	-4.811521E-3	-5.012946E-3	-6.577818E-3	-4.609636E+8	-4.497865E+8	-1.241634E+6	-1.117703E+7	-4.176408E+9
2.794980E+2	-2.505194E-3	4.840543E+8	7.954890E-3	2.805602E+7	-2.852641E-3	4.726776E+8	5.809904E-3	2.618560E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.046008E-2	8.662545E-3	2.144987E-3	1.797539E-3	1.195058E-2	-4.559983E+8	-4.464920E+8	1.870416E+6	-9.506328E+6	-4.097339E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-9.475475E-3	2.000354E+7	4.002138E-4	5.048017E+8	5.956322E-3	2.625463E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-6.503009E-3	5.556109E-3	-1.543180E-2	-1.205912E-2	-6.985045E-3	-4.594372E+8	-4.785471E+8	-6.251085E+6	1.910986E+7	-4.238681E+9
2.805030E+2	-2.675941E-3	4.823685E+8	5.277610E-3	2.681917E+7	-4.358227E-3	4.578090E+8	-8.722385E-3	1.933475E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	7.953550E-3	-4.364158E-3	1.399999E-2	1.231771E-2	7.457295E-3	-4.555493E+8	-4.384742E+8	7.484420E+6	-1.707512E+7	-4.259382E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.651550E-3	2.514400E+7	-3.459224E-4	4.974331E+8	-3.672698E-3	2.171529E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	4.817097E-4	-3.326775E-3	5.324248E-3	3.808485E-3	8.961251E-4	-4.951956E+8	-4.757178E+8	3.428715E+6	-1.947778E+7	-4.520961E+9
2.815020E+2	1.836832E-3	5.269251E+8	-3.908633E-3	2.257531E+7	1.292919E-4	5.021262E+8	4.318707E-4	2.365027E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-5.745465E-3	3.025788E-4	-4.340504E-3	-6.048044E-3	-4.409517E-3	-5.043498E+8	-4.784759E+8	-1.074964E+6	-2.587391E+7	-4.500990E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.264673E-3	2.542725E+7	3.088046E-3	5.313458E+8	4.201230E-3	2.542723E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-4.070437E-3	1.113184E-3	-1.936556E-3	-5.183621E-3	-1.147898E-3	-5.459114E+8	-5.059186E+8	1.650065E+1	-3.999281E+7	-4.755967E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.008437E-3	2.715679E+7	6.972463E-3	5.697070E+8	9.572876E-4	2.389797E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	4.364821E-3	-6.015175E-3	5.051149E-3	1.038000E-2	-1.183718E-3	-4.978606E+8	-5.458091E+8	3.258828E+6	4.794844E+7	-5.088920E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.652280E-2	3.201422E+7	1.108615E-2	6.103324E+8	1.466114E-2	3.035828E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	3.746516E-3	3.574989E-3	1.861665E-3	1.715265E-4	2.327154E-3	-6.029211E+8	-5.799741E+8	1.655943E+6	-2.294696E+7	-5.704221E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.574414E-2	3.165449E+7	1.991499E-2	6.975231E+8	3.779460E-2	4.126392E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.201149E-2	1.787961E-2	-2.205046E-2	-2.989111E-2	-9.167625E-3	-7.511787E+8	-6.562592E+8	-9.609428E+6	-9.491949E+7	-6.653491E+9
