Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.714902E-2	1.741354E+7	-3.033223E-3	4.708942E+8	-4.522052E-3	2.271333E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.431722E-2	-1.488829E-3	-1.262696E-2	-1.282839E-2	-1.395378E-2	-4.634161E+8	-4.481809E+8	-5.299792E+6	-1.523519E+7	-4.178861E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.546630E-3	2.356513E+7	-2.852641E-3	4.726776E+8	-9.295626E-3	2.052449E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.041436E-3	-6.442985E-3	5.748997E-3	5.401549E-3	4.490553E-4	-4.604892E+8	-4.521531E+8	3.040642E+6	-8.336101E+6	-4.101829E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.520869E-2	1.829104E+7	4.002138E-4	5.048017E+8	7.440831E-3	2.819872E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.223622E-2	7.040617E-3	-2.264952E-2	-1.927684E-2	-1.271826E-2	-4.611497E+8	-4.766030E+8	-9.907676E+6	1.545327E+7	-4.240394E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.169297E-2	3.045714E+7	-4.358227E-3	4.578090E+8	-2.579071E-3	2.360426E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.436891E-2	1.779155E-3	1.427204E-2	1.258975E-2	1.387265E-2	-4.519114E+8	-4.342047E+8	6.852881E+6	-1.770666E+7	-4.255744E+9
2.810050E+2	1.169840E-3	5.203396E+8	6.889530E-3	2.828482E+7	-3.459224E-4	4.974331E+8	-7.072334E-4	2.446256E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	5.719690E-3	-3.613111E-4	7.596763E-3	6.081001E-3	6.134105E-3	-4.920548E+8	-4.729706E+8	3.822258E+6	-1.908424E+7	-4.517820E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.525928E-3	2.585916E+7	1.292919E-4	5.021262E+8	-1.258965E-2	1.901407E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.109039E-4	-1.271894E-2	1.411557E-2	1.240803E-2	1.025044E-3	-5.010660E+8	-4.831121E+8	6.845092E+6	-1.795386E+7	-4.497706E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.033326E-2	2.984222E+7	3.088046E-3	5.313458E+8	1.603149E-2	3.213783E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	3.998154E-3	1.294345E-2	-5.698230E-3	-8.945295E-3	6.920694E-3	-5.414964E+8	-4.992080E+8	-2.295607E+6	-4.228843E+7	-4.751553E+9
2.825040E+2	1.643616E-3	5.250174E+8	5.462645E-3	2.763952E+7	6.972463E-3	5.697070E+8	6.221304E-3	2.763953E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	3.819029E-3	-7.511582E-4	-7.586597E-4	4.570187E-3	-1.729510E-3	-4.973779E+8	-5.420675E+8	-9.366722E+0	4.468960E+7	-5.088437E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.503525E-2	3.196867E+7	1.108615E-2	6.103324E+8	1.226172E-2	3.040926E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.258965E-3	1.175569E-3	2.773535E-3	1.083396E-3	8.396030E-4	-6.029666E+8	-5.799232E+8	1.559406E+6	-2.304350E+7	-5.704266E+9
2.835020E+2	2.775563E-2	7.828332E+8	-4.478111E-3	2.314388E+7	1.991499E-2	6.975231E+8	2.426440E-2	3.591290E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.223375E-2	4.349411E-3	-2.874251E-2	-3.658316E-2	-2.938988E-2	-7.596893E+8	-6.616102E+8	-1.276902E+7	-9.807908E+7	-6.662002E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.131872E-2	4.385519E+7	4.206405E-2	9.162597E+8	3.627219E-2	4.141887E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	3.129590E-3	-5.791853E-3	5.046525E-3	8.921443E-3	8.244891E-4	-8.419926E+8	-8.748408E+8	2.436316E+6	3.284827E+7	-8.021116E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.935703E-2	4.749046E+7	5.462274E-2	1.040285E+9	4.073643E-2	4.346588E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.255336E-7	-1.388630E-2	8.620594E-3	1.388643E-2	-3.315757E-3	-9.486217E+8	-9.968192E+8	4.024584E+6	4.819746E+7	-9.095890E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.397509E-2	6.314625E+7	7.645805E-2	1.255923E+9	1.033300E-1	7.216715E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	6.866933E-3	2.687197E-2	-1.935493E-2	-2.000504E-2	6.429426E-3	-1.206967E+9	-1.183756E+9	-9.020900E+6	-2.321046E+7	-1.128272E+10
