Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	1.043549E-2	2.902929E+7	-3.033223E-3	4.708942E+8	-1.476084E-3	2.419106E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.326729E-2	1.557139E-3	1.191158E-2	1.171015E-2	1.363073E-2	-4.518003E+8	-4.467032E+8	4.838229E+6	-5.097169E+6	-4.167245E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.495411E-2	1.734991E+7	-2.852641E-3	4.726776E+8	1.760771E-3	2.567789E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.244891E-2	4.613412E-3	-1.671488E-2	-1.706233E-2	-1.095842E-2	-4.667044E+8	-4.469997E+8	-8.327980E+6	-1.970472E+7	-4.108045E+9
2.800050E+2	-2.972466E-3	4.794408E+8	2.736584E-4	2.435478E+7	4.002138E-4	5.048017E+8	-7.179242E-3	2.157136E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	3.246124E-3	-7.579456E-3	7.452901E-3	1.082558E-2	2.764088E-3	-4.550860E+8	-4.832304E+8	2.783424E+6	2.814437E+7	-4.234330E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.364756E-4	2.429168E+7	-4.358227E-3	4.578090E+8	-1.485570E-2	1.804523E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.812416E-3	-1.049748E-2	1.499218E-2	1.330989E-2	2.316161E-3	-4.580768E+8	-4.397637E+8	6.246447E+6	-1.831309E+7	-4.261909E+9
2.810050E+2	1.169840E-3	5.203396E+8	6.404022E-3	2.717479E+7	-3.459224E-4	4.974331E+8	7.977647E-3	2.853357E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	5.234182E-3	8.323569E-3	-1.573624E-3	-3.089387E-3	5.648598E-3	-4.931648E+8	-4.688996E+8	-1.358778E+6	-2.426527E+7	-4.518930E+9
2.815020E+2	1.836832E-3	5.269251E+8	-4.914895E-3	2.196801E+7	1.292919E-4	5.021262E+8	1.397363E-2	3.128778E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-6.751727E-3	1.384434E-2	-1.888853E-2	-2.059607E-2	-5.415779E-3	-5.049571E+8	-4.708384E+8	-9.319768E+6	-3.411872E+7	-4.501597E+9
2.820060E+2	6.335110E-3	5.713387E+8	-6.080018E-3	2.143205E+7	3.088046E-3	5.313458E+8	2.723885E-3	2.612029E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.241513E-2	-3.641607E-4	-8.803903E-3	-1.205097E-2	-9.492589E-3	-5.499066E+8	-5.052255E+8	-4.688240E+6	-4.468107E+7	-4.759963E+9
2.825040E+2	1.643616E-3	5.250174E+8	8.699372E-3	2.823067E+7	6.972463E-3	5.697070E+8	-2.924905E-3	2.352556E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	7.055756E-3	-9.897367E-3	1.162428E-2	1.695312E-2	1.507217E-3	-4.967868E+8	-5.461815E+8	4.705108E+6	4.939472E+7	-5.087846E+9
2.830040E+2	1.277629E-2	6.349353E+8	-2.203933E-3	2.321507E+7	1.108615E-2	6.103324E+8	3.950660E-2	4.301617E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.498022E-2	2.842045E-2	-4.171053E-2	-4.340067E-2	-1.639958E-2	-6.117202E+8	-5.673162E+8	-1.980110E+7	-4.440400E+7	-5.713020E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.242029E-2	3.914245E+7	1.991499E-2	6.975231E+8	3.716013E-2	4.193833E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	4.664658E-3	1.724513E-2	-4.739833E-3	-1.258047E-2	7.508527E-3	-7.436907E+8	-6.555848E+8	-2.795887E+6	-8.810595E+7	-6.646003E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.394503E-2	3.984383E+7	4.206405E-2	9.162597E+8	5.583443E-2	5.051624E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-4.244105E-3	1.377038E-2	-2.188941E-2	-1.801449E-2	-6.549206E-3	-8.460039E+8	-8.657435E+8	-1.067241E+7	1.973954E+7	-8.025127E+9
