Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-8.175622E-3	1.986068E+7	-3.033223E-3	4.708942E+8	-2.154244E-3	2.278136E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-5.343824E-3	8.789797E-4	-6.021379E-3	-6.222804E-3	-4.980388E-3	-4.609690E+8	-4.481129E+8	-2.920677E+6	-1.285608E+7	-4.176414E+9
2.794980E+2	-2.505194E-3	4.840543E+8	2.456604E-3	2.463726E+7	-2.852641E-3	4.726776E+8	8.534130E-3	2.757024E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	4.961798E-3	1.138677E-2	-6.077526E-3	-6.424974E-3	6.452289E-3	-4.594171E+8	-4.451074E+8	-2.932982E+6	-1.430973E+7	-4.100757E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-7.862013E-3	2.000157E+7	4.002138E-4	5.048017E+8	-5.732462E-3	2.117815E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-4.889547E-3	-6.132676E-3	-2.129551E-3	1.243129E-3	-5.371583E-3	-4.594392E+8	-4.836236E+8	-1.176582E+6	2.418436E+7	-4.238683E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-9.265901E-3	1.937087E+7	-4.358227E-3	4.578090E+8	-9.766184E-3	1.937086E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-6.589960E-3	-5.407957E-3	5.002829E-4	-1.182003E-3	-7.086215E-3	-4.629976E+8	-4.384381E+8	7.161349E+0	-2.455953E+7	-4.266830E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.710161E-3	2.475117E+7	-3.459224E-4	4.974331E+8	-1.703728E-3	2.298321E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.540321E-3	-1.357806E-3	4.413889E-3	2.898126E-3	1.954736E-3	-4.955884E+8	-4.744499E+8	1.767958E+6	-2.113854E+7	-4.521354E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.467466E-3	2.287435E+7	1.292919E-4	5.021262E+8	4.598631E-3	2.580695E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.304297E-3	4.469339E-3	-6.066097E-3	-7.773636E-3	-1.968350E-3	-5.040508E+8	-4.763192E+8	-2.932604E+6	-2.773155E+7	-4.500691E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.200169E-2	2.892543E+7	3.088046E-3	5.313458E+8	-4.251631E-3	2.184163E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	5.666576E-3	-7.339676E-3	1.625332E-2	1.300625E-2	8.589115E-3	-5.424132E+8	-5.095042E+8	7.083795E+6	-3.290903E+7	-4.752469E+9
2.825040E+2	1.643616E-3	5.250174E+8	9.602550E-3	2.784760E+7	6.972463E-3	5.697070E+8	1.047549E-2	2.844005E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	7.958934E-3	3.503023E-3	-8.729358E-4	4.455911E-3	2.410395E-3	-4.971698E+8	-5.412670E+8	-5.924495E+5	4.409716E+7	-5.088229E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.215592E-3	2.407973E+7	1.108615E-2	6.103324E+8	7.461738E-3	2.708976E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.156070E-2	-3.624411E-3	-6.246146E-3	-7.936285E-3	-1.298006E-2	-6.108556E+8	-5.832427E+8	-3.010031E+6	-2.761293E+7	-5.712155E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.346898E-2	2.958462E+7	1.991499E-2	6.975231E+8	3.504009E-2	3.944612E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.428665E-2	1.512509E-2	-2.157110E-2	-2.941174E-2	-1.144278E-2	-7.532485E+8	-6.580770E+8	-9.861500E+6	-9.517156E+7	-6.655561E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.421565E-2	3.890515E+7	4.206405E-2	9.162597E+8	3.523319E-2	3.953264E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-3.973480E-3	-6.830861E-3	-1.017537E-3	2.857382E-3	-6.278580E-3	-8.469426E+8	-8.767271E+8	-6.274850E+5	2.978447E+7	-8.026066E+9
2.841030E+2	4.935690E-2	9.961122E+8	6.028174E-2	5.061546E+7	5.462274E-2	1.040285E+9	6.561767E-2	5.314627E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.092484E-2	1.099493E-2	-5.335928E-3	-7.009366E-5	7.608956E-3	-9.454967E+8	-9.871388E+8	-2.530813E+6	4.164207E+7	-9.092765E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.691534E-2	6.258072E+7	7.645805E-2	1.255923E+9	1.251565E-1	7.982239E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	9.807178E-3	4.869844E-2	-3.824115E-2	-3.889126E-2	9.369671E-3	-1.207532E+9	-1.176101E+9	-1.724166E+7	-3.143123E+7	-1.128329E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.445000E-1	8.845090E+7	1.104937E-1	1.592048E+9	1.269957E-1	8.064644E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	3.229140E-2	1.650198E-2	1.750430E-2	1.578942E-2	3.119630E-2	-1.528225E+9	-1.511402E+9	7.804458E+6	-1.682286E+7	-1.442379E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.619869E-1	9.630694E+7	1.703340E-1	2.183010E+9	1.909958E-1	1.093214E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	1.187146E-3	2.066188E-2	-2.900898E-2	-1.947473E-2	-3.975996E-3	-2.000130E+9	-2.073689E+9	-1.301448E+7	7.355836E+7	-1.907889E+10
