Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-8.504715E-3	1.814629E+7	-3.033223E-3	4.708942E+8	-7.766768E-3	1.924608E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-5.672917E-3	-4.733544E-3	-7.379477E-4	-9.393730E-4	-5.309481E-3	-4.626834E+8	-4.516482E+8	-1.099797E+6	-1.103519E+7	-4.178128E+9
2.794980E+2	-2.505194E-3	4.840543E+8	2.305682E-3	2.264588E+7	-2.852641E-3	4.726776E+8	-1.622723E-2	1.546549E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	4.810876E-3	-1.337459E-2	1.853291E-2	1.818547E-2	6.301367E-3	-4.614085E+8	-4.572121E+8	7.180393E+6	-4.196351E+6	-4.102749E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-4.187948E-3	1.994305E+7	4.002138E-4	5.048017E+8	-9.926286E-3	1.828110E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.215482E-3	-1.032650E-2	5.738338E-3	9.111017E-3	-1.697518E-3	-4.594977E+8	-4.865206E+8	1.661955E+6	2.702290E+7	-4.238742E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-9.595645E-3	1.769221E+7	-4.358227E-3	4.578090E+8	1.968771E-2	3.151423E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-6.919704E-3	2.404594E-2	-2.928335E-2	-3.096564E-2	-7.415960E-3	-4.646763E+8	-4.262947E+8	-1.382202E+7	-3.838156E+7	-4.268509E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.252254E-3	2.220742E+7	-3.459224E-4	4.974331E+8	5.072431E-3	2.498333E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	8.241431E-5	5.418353E-3	-3.820176E-3	-5.335939E-3	4.968297E-4	-4.981322E+8	-4.724498E+8	-2.775916E+6	-2.568241E+7	-4.523897E+9
2.815020E+2	1.836832E-3	5.269251E+8	-6.949975E-3	1.879342E+7	1.292919E-4	5.021262E+8	4.826868E-3	2.487360E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-8.786807E-3	4.697576E-3	-1.177684E-2	-1.348438E-2	-7.450859E-3	-5.081317E+8	-4.772526E+8	-6.080188E+6	-3.087914E+7	-4.504772E+9
2.820060E+2	6.335110E-3	5.713387E+8	9.369939E-3	2.558623E+7	3.088046E-3	5.313458E+8	1.442639E-3	2.336135E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	3.034829E-3	-1.645407E-3	7.927300E-3	4.680235E-3	5.957368E-3	-5.457524E+8	-5.079845E+8	2.224884E+6	-3.776794E+7	-4.755809E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.631041E-2	2.847505E+7	6.972463E-3	5.697070E+8	2.890637E-3	2.400839E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.466679E-2	-4.081825E-3	1.341977E-2	1.874862E-2	9.118253E-3	-4.965424E+8	-5.456986E+8	4.466662E+6	4.915627E+7	-5.087601E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.149889E-2	3.063465E+7	1.108615E-2	6.103324E+8	1.010197E-2	2.723081E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	8.722606E-3	-9.841760E-4	1.139692E-2	9.706782E-3	7.303244E-3	-6.043007E+8	-5.831016E+8	3.403843E+6	-2.119906E+7	-5.705600E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.329362E-2	3.138167E+7	1.991499E-2	6.975231E+8	2.979514E-2	3.603078E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-4.462014E-3	9.880144E-3	-6.501516E-3	-1.434216E-2	-1.618145E-3	-7.514515E+8	-6.614923E+8	-4.649113E+6	-8.995917E+7	-6.653764E+9
