Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-3.800133E-3	2.151683E+7	-3.033223E-3	4.708942E+8	7.858504E-3	2.568136E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-9.683348E-4	1.089173E-2	-1.165864E-2	-1.186006E-2	-6.048980E-4	-4.593128E+8	-4.452129E+8	-4.164529E+6	-1.409993E+7	-4.174758E+9
2.794980E+2	-2.505194E-3	4.840543E+8	4.190662E-3	2.520666E+7	-2.852641E-3	4.726776E+8	-5.418492E-3	1.938973E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	6.695855E-3	-2.565851E-3	9.609154E-3	9.261706E-3	8.186347E-3	-4.588477E+8	-4.532879E+8	5.816923E+6	-5.559821E+6	-4.100188E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-2.216560E-2	1.303639E+7	4.002138E-4	5.048017E+8	7.434149E-3	2.548027E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.919313E-2	7.033936E-3	-2.959975E-2	-2.622707E-2	-1.967517E-2	-4.664044E+8	-4.793214E+8	-1.244387E+7	1.291707E+7	-4.245648E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-5.533503E-3	2.071643E+7	-4.358227E-3	4.578090E+8	-1.011313E-2	1.716507E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-2.857562E-3	-5.754901E-3	4.579625E-3	2.897339E-3	-3.353817E-3	-4.616521E+8	-4.406439E+8	3.551360E+6	-2.100818E+7	-4.265485E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.348604E-3	2.435607E+7	-3.459224E-4	4.974331E+8	-1.206236E-3	2.138581E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.178764E-3	-8.603139E-4	3.554840E-3	2.039078E-3	1.593179E-3	-4.959835E+8	-4.760473E+8	2.970255E+6	-1.993624E+7	-4.521749E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.100753E-2	2.835441E+7	1.292919E-4	5.021262E+8	-1.143203E-2	1.654007E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	9.170703E-3	-1.156133E-2	2.243957E-2	2.073203E-2	1.050665E-2	-4.985707E+8	-4.855861E+8	1.181434E+7	-1.298461E+7	-4.495211E+9
2.820060E+2	6.335110E-3	5.713387E+8	3.648992E-3	2.495653E+7	3.088046E-3	5.313458E+8	-1.194580E-3	2.139134E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.686119E-3	-4.282626E-3	4.843572E-3	1.596507E-3	2.364205E-4	-5.463821E+8	-5.099545E+8	3.565199E+6	-3.642763E+7	-4.756438E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.030344E-2	2.802929E+7	6.972463E-3	5.697070E+8	1.407182E-2	2.862568E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	8.659826E-3	7.099355E-3	-3.768375E-3	1.560472E-3	3.111287E-3	-4.969881E+8	-5.410813E+8	-5.963920E+5	4.409322E+7	-5.088047E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.128085E-2	2.848062E+7	1.108615E-2	6.103324E+8	3.038954E-2	3.635823E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.495438E-3	1.930339E-2	-1.910869E-2	-2.079883E-2	-2.914800E-3	-6.064547E+8	-5.739742E+8	-7.877610E+6	-3.248051E+7	-5.707754E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.219695E-2	3.352124E+7	1.991499E-2	6.975231E+8	1.916281E-2	3.103817E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-5.558685E-3	-7.521842E-4	3.034141E-3	-4.806500E-3	-2.714816E-3	-7.493119E+8	-6.664849E+8	2.483064E+6	-8.282699E+7	-6.651624E+9
