Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-5.384296E-3	2.148768E+7	-3.033223E-3	4.708942E+8	1.405572E-3	2.220393E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.552498E-3	4.438795E-3	-6.789868E-3	-6.991293E-3	-2.189062E-3	-4.593420E+8	-4.486903E+8	-7.162451E+5	-1.065164E+7	-4.174787E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.652585E-3	2.229344E+7	-2.852641E-3	4.726776E+8	-9.058219E-3	1.725944E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.147392E-3	-6.205577E-3	5.405634E-3	5.058186E-3	3.430997E-4	-4.617609E+8	-4.554182E+8	5.034009E+6	-6.342734E+6	-4.103101E+9
2.800050E+2	-2.972466E-3	4.794408E+8	8.047870E-3	2.773763E+7	4.002138E-4	5.048017E+8	-4.064142E-3	1.961931E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.102034E-2	-4.464356E-3	1.211201E-2	1.548469E-2	1.053830E-2	-4.517031E+8	-4.851824E+8	8.118327E+6	3.347927E+7	-4.230947E+9
2.805030E+2	-2.675941E-3	4.823685E+8	6.357872E-3	2.695128E+7	-4.358227E-3	4.578090E+8	-1.389700E-2	1.497295E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	9.033812E-3	-9.538770E-3	2.025487E-2	1.857258E-2	8.537557E-3	-4.554172E+8	-4.428360E+8	1.197833E+7	-1.258121E+7	-4.259250E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.458121E-3	2.467144E+7	-3.459224E-4	4.974331E+8	9.174365E-3	2.587495E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	2.882810E-4	9.520287E-3	-7.716244E-3	-9.232006E-3	7.026963E-4	-4.956682E+8	-4.715582E+8	-1.203506E+6	-2.411000E+7	-4.521433E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.165013E-2	1.857221E+7	1.292919E-4	5.021262E+8	3.862725E-3	2.336502E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.348696E-2	3.733433E-3	-1.551286E-2	-1.722039E-2	-1.215101E-2	-5.083529E+8	-4.787612E+8	-4.792807E+6	-2.959176E+7	-4.504993E+9
2.820060E+2	6.335110E-3	5.713387E+8	-3.546292E-3	2.234290E+7	3.088046E-3	5.313458E+8	-8.562086E-4	2.113516E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-9.881403E-3	-3.944254E-3	-2.690083E-3	-5.937148E-3	-6.958863E-3	-5.489958E+8	-5.102107E+8	1.207740E+6	-3.878509E+7	-4.759052E+9
2.825040E+2	1.643616E-3	5.250174E+8	8.369442E-3	2.788726E+7	6.972463E-3	5.697070E+8	1.343291E-2	2.788725E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	6.725826E-3	6.460443E-3	-5.063464E-3	2.653828E-4	1.177287E-3	-4.971302E+8	-5.418198E+8	7.396184E+0	4.468961E+7	-5.088189E+9
2.830040E+2	1.277629E-2	6.349353E+8	8.032990E-3	2.773071E+7	1.108615E-2	6.103324E+8	2.353454E-2	3.266061E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-4.743299E-3	1.244839E-2	-1.550155E-2	-1.719169E-2	-6.162661E-3	-6.072046E+8	-5.776718E+8	-4.929904E+6	-2.953281E+7	-5.708504E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.978602E-2	3.785233E+7	1.991499E-2	6.975231E+8	4.386716E-2	4.226846E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	2.030384E-3	2.395216E-2	-1.408114E-2	-2.192178E-2	4.874253E-3	-7.449808E+8	-6.552546E+8	-4.416134E+6	-8.972619E+7	-6.647293E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.834012E-2	4.183253E+7	4.206405E-2	9.162597E+8	3.341096E-2	3.732756E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	1.509949E-4	-8.653087E-3	4.929164E-3	8.804082E-3	-2.154106E-3	-8.440152E+8	-8.789322E+8	4.504973E+6	3.491692E+7	-8.023138E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.602773E-2	4.540955E+7	5.462274E-2	1.040285E+9	5.051455E-2	4.540958E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-3.329171E-3	-4.108184E-3	-4.486822E-3	7.790130E-4	-6.645053E-3	-9.507026E+8	-9.948755E+8	-3.165694E+1	4.417285E+7	-9.097970E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.691020E-2	6.443204E+7	7.645805E-2	1.255923E+9	7.011116E-2	5.466964E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	9.802042E-3	-6.346899E-3	1.679905E-2	1.614894E-2	9.364535E-3	-1.205681E+9	-1.201254E+9	9.762406E+6	-4.427159E+6	-1.128144E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.235788E-1	8.149383E+7	1.104937E-1	1.592048E+9	9.462913E-2	6.625521E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	1.137016E-2	-1.586461E-2	2.894966E-2	2.723477E-2	1.027506E-2	-1.535182E+9	-1.525793E+9	1.523862E+7	-9.388695E+6	-1.443075E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.752441E-1	1.055336E+8	1.703340E-1	2.183010E+9	1.805613E-1	1.068611E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	1.444443E-2	1.022736E-2	-5.317177E-3	4.217071E-3	9.281290E-3	-1.990904E+9	-2.076149E+9	-1.327504E+6	8.524534E+7	-1.906967E+10
2.845030E+2	2.098688E-1	2.580918E+9	1.774557E-1	1.065626E+8	2.097080E-1	2.571855E+9	2.010715E-1	1.165528E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-3.241303E-2	-8.636428E-3	-2.361578E-2	-2.377661E-2	-3.483693E-2	-2.474356E+9	-2.455302E+9	-9.990218E+6	-1.905405E+7	-2.317114E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.296169E-1	1.773627E+8	3.314269E-1	3.773910E+9	3.183430E-1	1.719676E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	-2.765453E-3	-1.308391E-2	1.127385E-2	1.031845E-2	-2.195289E-3	-3.613187E+9	-3.601942E+9	5.395169E+6	-1.124462E+7	-3.368377E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.201648E-1	4.056132E+8	7.906574E-1	8.309116E+9	8.127964E-1	4.056135E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	2.228964E-2	2.213896E-2	7.368411E-3	1.506827E-4	2.394179E-2	-7.980957E+9	-7.903502E+9	-2.364184E+2	-7.745483E+7	-7.457904E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.561176E+0	7.504036E+8	1.626573E+0	1.656434E+10	1.586650E+0	7.712854E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-1.060996E-1	-3.992339E-2	-2.547394E-2	-6.617617E-2	-6.323545E-2	-1.622015E+10	-1.579305E+10	-2.088184E+7	-4.270947E+8	-1.475702E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.987163E+0	9.486139E+8	1.970734E+0	1.996316E+10	1.893338E+0	9.162061E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-1.553419E-2	-7.739573E-2	9.382427E-2	6.186154E-2	3.339362E-3	-1.933370E+10	-1.904695E+10	3.240786E+7	-2.867545E+8	-1.791979E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.916778E+0	9.158644E+8	1.949060E+0	1.974910E+10	1.918192E+0	9.279504E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	-1.491161E-2	-3.086724E-2	-1.413796E-3	1.595563E-2	-1.162622E-2	-1.866537E+10	-1.882115E+10	-1.208600E+7	1.557822E+8	-1.743233E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.469423E+0	7.077114E+8	1.459341E+0	1.491281E+10	1.534841E+0	7.468041E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	2.921697E-3	7.550011E-2	-6.541796E-2	-7.257841E-2	7.334805E-3	-1.428051E+10	-1.416601E+10	-3.909275E+7	-1.145025E+8	-1.332392E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.024454E+0	5.006684E+8	1.009081E+0	1.046620E+10	9.969595E-1	4.926368E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	1.547549E-2	-1.212169E-2	2.749456E-2	2.759717E-2	1.881638E-2	-9.970221E+9	-9.973559E+9	8.031666E+6	3.337366E+6	-9.302763E+10
