Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-5.534048E-3	2.181031E+7	-3.033223E-3	4.708942E+8	-7.682933E-3	2.025248E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-2.702250E-3	-4.649709E-3	2.148885E-3	1.947460E-3	-2.338813E-3	-4.590193E+8	-4.506418E+8	1.557829E+6	-8.377570E+6	-4.174464E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-8.725762E-3	2.033260E+7	-2.852641E-3	4.726776E+8	-7.515364E-3	2.033259E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-6.220569E-3	-4.662723E-3	-1.210398E-3	-1.557846E-3	-4.730077E-3	-4.637218E+8	-4.523450E+8	4.770341E+0	-1.137674E+7	-4.105062E+9
2.800050E+2	-2.972466E-3	4.794408E+8	5.066945E-3	2.671841E+7	4.002138E-4	5.048017E+8	-7.307973E-3	2.043174E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	8.039411E-3	-7.708187E-3	1.237492E-2	1.574760E-2	7.557375E-3	-4.527223E+8	-4.843700E+8	6.286676E+6	3.164762E+7	-4.231966E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-5.042862E-3	2.203772E+7	-4.358227E-3	4.578090E+8	-7.241352E-3	2.046359E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-2.366921E-3	-2.883125E-3	2.198491E-3	5.162043E-4	-2.863176E-3	-4.603308E+8	-4.373454E+8	1.574139E+6	-2.298540E+7	-4.264163E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.170519E-2	1.895317E+7	-3.459224E-4	4.974331E+8	7.770389E-3	2.764009E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.287503E-2	8.116311E-3	-1.947558E-2	-2.099134E-2	-1.246061E-2	-5.013864E+8	-4.697930E+8	-8.686926E+6	-3.159342E+7	-4.527152E+9
2.815020E+2	1.836832E-3	5.269251E+8	2.142432E-3	2.536441E+7	1.292919E-4	5.021262E+8	-5.832731E-3	2.113699E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	3.056004E-4	-5.962023E-3	7.975163E-3	6.267623E-3	1.641548E-3	-5.015607E+8	-4.809892E+8	4.227417E+6	-2.057153E+7	-4.498201E+9
2.820060E+2	6.335110E-3	5.713387E+8	4.282069E-3	2.635503E+7	3.088046E-3	5.313458E+8	1.088535E-2	2.912923E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.053041E-3	7.797309E-3	-6.603285E-3	-9.850350E-3	8.694982E-4	-5.449836E+8	-5.022166E+8	-2.774204E+6	-4.276703E+7	-4.755040E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.951641E-2	3.340830E+7	6.972463E-3	5.697070E+8	1.692461E-2	3.201635E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.787280E-2	9.952146E-3	2.591806E-3	7.920653E-3	1.232426E-2	-4.916091E+8	-5.376907E+8	1.391947E+6	4.608155E+7	-5.082668E+9
2.830040E+2	1.277629E-2	6.349353E+8	3.909523E-3	2.618254E+7	1.108615E-2	6.103324E+8	3.241328E-3	2.547493E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-8.866765E-3	-7.844822E-3	6.681955E-4	-1.021943E-3	-1.028613E-2	-6.087528E+8	-5.848575E+8	7.076132E+5	-2.389529E+7	-5.710052E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.566384E-2	3.625447E+7	1.991499E-2	6.975231E+8	3.489027E-2	4.060501E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-2.091796E-3	1.497527E-2	-9.226428E-3	-1.706707E-2	7.520726E-4	-7.465787E+8	-6.569181E+8	-4.350543E+6	-8.966060E+7	-6.648891E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.302088E-2	4.429051E+7	4.206405E-2	9.162597E+8	5.804079E-2	5.167234E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	4.831746E-3	1.597674E-2	-1.501991E-2	-1.114499E-2	2.526645E-3	-8.415572E+8	-8.645874E+8	-7.381822E+6	2.303013E+7	-8.020680E+9
