Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-2.499123E-3	2.067212E+7	-3.033223E-3	4.708942E+8	7.070700E-3	2.713208E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	3.326751E-4	1.010392E-2	-9.569823E-3	-9.771248E-3	6.961119E-4	-4.601575E+8	-4.437622E+8	-6.459960E+6	-1.639536E+7	-4.175602E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-8.662402E-4	2.140701E+7	-2.852641E-3	4.726776E+8	-4.324438E-3	2.205573E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.638954E-3	-1.471796E-3	3.458197E-3	3.110750E-3	3.129445E-3	-4.626473E+8	-4.506219E+8	-6.487162E+5	-1.202546E+7	-4.103988E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-3.607511E-3	2.017328E+7	4.002138E-4	5.048017E+8	6.057641E-3	2.668078E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-6.350451E-4	5.657427E-3	-9.665152E-3	-6.292473E-3	-1.117081E-3	-4.592675E+8	-4.781209E+8	-6.507498E+6	1.885345E+7	-4.238512E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.254545E-3	2.078219E+7	-4.358227E-3	4.578090E+8	-7.183249E-3	2.078217E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.213954E-4	-2.825022E-3	4.928704E-3	3.246418E-3	-7.485968E-5	-4.615863E+8	-4.370268E+8	1.980802E+1	-2.455952E+7	-4.265419E+9
2.810050E+2	1.169840E-3	5.203396E+8	-4.968678E-3	1.956067E+7	-3.459224E-4	4.974331E+8	-6.998017E-3	2.086469E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-6.138518E-3	-6.652095E-3	2.029339E-3	5.135768E-4	-5.724103E-3	-5.007789E+8	-4.765684E+8	-1.304016E+6	-2.421051E+7	-4.526544E+9
2.815020E+2	1.836832E-3	5.269251E+8	2.026463E-3	2.270890E+7	1.292919E-4	5.021262E+8	8.793288E-3	2.789946E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.896313E-4	8.663997E-3	-6.766826E-3	-8.474365E-3	1.525579E-3	-5.042162E+8	-4.742267E+8	-5.190567E+6	-2.998952E+7	-4.500856E+9
2.820060E+2	6.335110E-3	5.713387E+8	-3.459891E-3	2.023972E+7	3.088046E-3	5.313458E+8	-4.004347E-3	2.219832E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-9.795001E-3	-7.092392E-3	5.444562E-4	-2.702609E-3	-6.872462E-3	-5.510989E+8	-5.091475E+8	-1.958606E+6	-4.195143E+7	-4.761155E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.562952E-2	2.883107E+7	6.972463E-3	5.697070E+8	5.884213E-4	2.424433E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.398591E-2	-6.384041E-3	1.504110E-2	2.036995E-2	8.437370E-3	-4.961863E+8	-5.454627E+8	4.586743E+6	4.927635E+7	-5.087245E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.108010E-2	3.128415E+7	1.108615E-2	6.103324E+8	2.943823E-3	2.529362E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	8.303809E-3	-8.142326E-3	1.813627E-2	1.644614E-2	6.884447E-3	-6.036512E+8	-5.850388E+8	5.990526E+6	-1.861238E+7	-5.704951E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.121133E-2	3.134321E+7	1.991499E-2	6.975231E+8	1.805314E-2	3.202458E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-6.544307E-3	-1.861848E-3	3.158183E-3	-4.682459E-3	-3.700438E-3	-7.514899E+8	-6.654985E+8	-6.813724E+5	-8.599143E+7	-6.653802E+9
2.840050E+2	3.818913E-2	8.858478E+8	6.098323E-2	4.924289E+7	4.206405E-2	9.162597E+8	6.137471E-2	5.132364E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	2.279410E-2	1.931066E-2	-3.914758E-4	3.483442E-3	2.048900E-2	-8.366049E+8	-8.649361E+8	-2.080749E+6	2.833120E+7	-8.015728E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.006966E-2	3.983056E+7	5.462274E-2	1.040285E+9	5.126143E-2	4.681834E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-9.287242E-3	-3.361303E-3	-1.119177E-2	-5.925939E-3	-1.260312E-2	-9.562816E+8	-9.934667E+8	-6.987779E+6	3.718510E+7	-9.103549E+9
2.842070E+2	7.710816E-2	1.270113E+9	6.684223E-2	5.187978E+7	7.645805E-2	1.255923E+9	8.308186E-2	6.099383E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-1.026593E-2	6.623805E-3	-1.623963E-2	-1.688973E-2	-1.070344E-2	-1.218233E+9	-1.194930E+9	-9.114043E+6	-2.330361E+7	-1.129399E+10
2.843010E+2	1.122086E-1	1.616676E+9	9.914412E-2	6.641752E+7	1.104937E-1	1.592048E+9	1.032722E-1	6.998832E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-1.306451E-2	-7.221500E-3	-4.128123E-3	-5.843009E-3	-1.415961E-2	-1.550258E+9	-1.522060E+9	-3.570796E+6	-2.819811E+7	-1.444582E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.753837E-1	1.007298E+8	1.703340E-1	2.183010E+9	1.835045E-1	1.057305E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	1.458400E-2	1.317059E-2	-8.120840E-3	1.413408E-3	9.420855E-3	-1.995708E+9	-2.077280E+9	-5.000723E+6	8.157212E+7	-1.907447E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.350701E-1	1.275922E+8	2.097080E-1	2.571855E+9	2.277514E-1	1.254418E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	2.520132E-2	1.804339E-2	7.318753E-3	7.157932E-3	2.277742E-2	-2.453326E+9	-2.446413E+9	2.150407E+6	-6.913428E+6	-2.315011E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.338164E-1	1.720338E+8	3.314269E-1	3.773910E+9	3.225623E-1	1.676785E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	1.434098E-3	-8.864609E-3	1.125411E-2	1.029871E-2	2.004262E-3	-3.618516E+9	-3.606231E+9	4.355266E+6	-1.228453E+7	-3.368910E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.238475E-1	3.925764E+8	7.906574E-1	8.309116E+9	8.338580E-1	3.954525E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	2.597236E-2	4.320061E-2	-1.001052E-2	-1.722825E-2	2.762450E-2	-7.993994E+9	-7.913663E+9	-2.876104E+6	-8.033070E+7	-7.459208E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.628296E+0	7.546253E+8	1.626573E+0	1.656434E+10	1.630348E+0	7.502762E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-3.897961E-2	3.775027E-3	-2.052406E-3	-4.275464E-2	3.884497E-3	-1.621593E+10	-1.581406E+10	4.349116E+6	-4.018637E+8	-1.475660E+11
2.849020E+2	2.002697E+0	2.028232E+10	2.030918E+0	9.358288E+8	1.970734E+0	1.996316E+10	2.017488E+0	9.227405E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	2.822121E-2	4.675358E-2	1.343036E-2	-1.853237E-2	4.709476E-2	-1.934649E+10	-1.904042E+10	1.308826E+7	-3.060741E+8	-1.792107E+11
2.850030E+2	1.931690E+0	1.958124E+10	2.018184E+0	9.300975E+8	1.949060E+0	1.974910E+10	1.900978E+0	8.708372E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	8.649341E-2	-4.808179E-2	1.172058E-1	1.345752E-1	8.977881E-2	-1.865114E+10	-1.887827E+10	5.926029E+7	2.271285E+8	-1.743091E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.527452E+0	7.092397E+8	1.459341E+0	1.491281E+10	1.548008E+0	7.135948E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	6.095057E-2	8.866648E-2	-2.055545E-2	-2.771591E-2	6.536368E-2	-1.427898E+10	-1.419922E+10	-4.355009E+6	-7.976476E+7	-1.332377E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.012154E+0	4.773252E+8	1.009081E+0	1.046620E+10	1.012779E+0	4.751589E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	3.175057E-3	3.697629E-3	-6.251878E-4	-5.225715E-4	6.515947E-3	-9.993565E+9	-9.991037E+9	2.166332E+6	-2.527968E+6	-9.305097E+10
