Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-3.614798E-3	2.153625E+7	-3.033223E-3	4.708942E+8	-6.427152E-3	2.211829E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-7.829995E-4	-3.393929E-3	2.812354E-3	2.610929E-3	-4.195628E-4	-4.592934E+8	-4.487759E+8	-5.820414E+5	-1.051744E+7	-4.174738E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-7.750309E-3	1.959280E+7	-2.852641E-3	4.726776E+8	5.043156E-3	2.742991E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-5.245115E-3	7.895798E-3	-1.279347E-2	-1.314091E-2	-3.754624E-3	-4.644616E+8	-4.452477E+8	-7.837110E+6	-1.921385E+7	-4.105802E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-9.694532E-3	1.867912E+7	4.002138E-4	5.048017E+8	-9.243960E-3	2.081390E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-6.722066E-3	-9.644174E-3	-4.505715E-4	2.922108E-3	-7.204102E-3	-4.607616E+8	-4.839878E+8	-2.134776E+6	2.322617E+7	-4.240006E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-7.214656E-4	2.289595E+7	-4.358227E-3	4.578090E+8	-1.624628E-2	1.757130E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.954475E-3	-1.188805E-2	1.552481E-2	1.384253E-2	1.458220E-3	-4.594725E+8	-4.402377E+8	5.324652E+6	-1.923488E+7	-4.263305E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.880610E-3	2.458872E+7	-3.459224E-4	4.974331E+8	-3.400946E-3	2.351965E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.710770E-3	-3.055023E-3	6.281555E-3	4.765793E-3	2.125185E-3	-4.957509E+8	-4.739135E+8	1.069069E+6	-2.183743E+7	-4.521516E+9
2.815020E+2	1.836832E-3	5.269251E+8	4.889163E-3	2.553263E+7	1.292919E-4	5.021262E+8	3.243494E-3	2.659653E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	3.052332E-3	3.114202E-3	1.645669E-3	-6.187042E-5	4.388279E-3	-5.013925E+8	-4.755296E+8	-1.063899E+6	-2.586285E+7	-4.498033E+9
2.820060E+2	6.335110E-3	5.713387E+8	6.327283E-3	2.620846E+7	3.088046E-3	5.313458E+8	9.335661E-3	2.941766E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-7.827076E-6	6.247615E-3	-3.008377E-3	-6.255442E-3	2.914712E-3	-5.451302E+8	-5.019282E+8	-3.209195E+6	-4.320202E+7	-4.755186E+9
2.825040E+2	1.643616E-3	5.250174E+8	7.684047E-3	2.684606E+7	6.972463E-3	5.697070E+8	1.769603E-2	3.328913E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	6.040432E-3	1.072356E-2	-1.001198E-2	-4.683132E-3	4.918926E-4	-4.981714E+8	-5.364179E+8	-6.443070E+6	3.824654E+7	-5.089230E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.569824E-2	3.061228E+7	1.108615E-2	6.103324E+8	2.726154E-2	3.771868E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.921955E-3	1.617539E-2	-1.156330E-2	-1.325344E-2	1.502593E-3	-6.043230E+8	-5.726137E+8	-7.106406E+6	-3.170931E+7	-5.705623E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.130854E-2	2.854937E+7	1.991499E-2	6.975231E+8	7.460614E-3	2.854937E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.644709E-2	-1.245438E-2	3.847929E-3	-3.992713E-3	-1.360322E-2	-7.542838E+8	-6.689737E+8	3.725290E-9	-8.531006E+7	-6.656596E+9
