Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-2.886863E-3	2.117943E+7	-3.033223E-3	4.708942E+8	3.296628E-3	2.285146E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-5.506474E-5	6.329852E-3	-6.183491E-3	-6.384916E-3	3.083720E-4	-4.596502E+8	-4.480428E+8	-1.672033E+6	-1.160743E+7	-4.175095E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-7.648622E-3	1.903636E+7	-2.852641E-3	4.726776E+8	-1.790565E-4	2.127594E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-5.143428E-3	2.673585E-3	-7.469565E-3	-7.817013E-3	-3.652937E-3	-4.650180E+8	-4.514017E+8	-2.239583E+6	-1.361633E+7	-4.106358E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.126720E-2	1.740779E+7	4.002138E-4	5.048017E+8	-2.518484E-3	2.021549E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-8.294733E-3	-2.918698E-3	-8.748714E-3	-5.376034E-3	-8.776768E-3	-4.620330E+8	-4.845862E+8	-2.807696E+6	2.255325E+7	-4.241277E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-6.354437E-3	1.961882E+7	-4.358227E-3	4.578090E+8	-1.991026E-2	1.233184E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-3.678497E-3	-1.555203E-2	1.355582E-2	1.187354E-2	-4.174752E-3	-4.627497E+8	-4.454771E+8	7.286983E+6	-1.727255E+7	-4.266582E+9
2.810050E+2	1.169840E-3	5.203396E+8	-4.911437E-3	2.026825E+7	-3.459224E-4	4.974331E+8	-3.644098E-3	1.970525E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-6.081277E-3	-3.298176E-3	-1.267339E-3	-2.783101E-3	-5.666861E-3	-5.000714E+8	-4.777279E+8	5.630054E+5	-2.234349E+7	-4.525837E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.109646E-3	2.297809E+7	1.292919E-4	5.021262E+8	-1.002415E-2	1.681319E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-7.271854E-4	-1.015344E-2	1.113380E-2	9.426258E-3	6.087621E-4	-5.039470E+8	-4.853130E+8	6.164906E+6	-1.863404E+7	-4.500587E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.648063E-2	2.989593E+7	3.088046E-3	5.313458E+8	6.393273E-3	2.425517E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.014552E-2	3.305227E-3	1.008736E-2	6.840292E-3	1.306806E-2	-5.414427E+8	-5.070907E+8	5.640767E+6	-3.435206E+7	-4.751499E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.547828E-2	2.944482E+7	6.972463E-3	5.697070E+8	2.658615E-2	3.340855E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.383466E-2	1.961369E-2	-1.110787E-2	-5.779022E-3	8.286126E-3	-4.955726E+8	-5.362985E+8	-3.963731E+6	4.072588E+7	-5.086632E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.525304E-2	2.934344E+7	1.108615E-2	6.103324E+8	1.254121E-2	2.704201E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.476748E-3	1.455064E-3	2.711824E-3	1.021685E-3	1.057386E-3	-6.055919E+8	-5.832904E+8	2.301432E+6	-2.230147E+7	-5.706892E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.204704E-2	3.240114E+7	1.991499E-2	6.975231E+8	3.735986E-2	3.829224E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-5.708600E-3	1.744486E-2	-1.531282E-2	-2.315346E-2	-2.864731E-3	-7.504320E+8	-6.592309E+8	-5.891104E+6	-9.120116E+7	-6.652744E+9
2.840050E+2	3.818913E-2	8.858478E+8	5.132861E-2	4.557956E+7	4.206405E-2	9.162597E+8	5.872826E-2	4.797849E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	1.313948E-2	1.666421E-2	-7.399642E-3	-3.524724E-3	1.083438E-2	-8.402682E+8	-8.682812E+8	-2.398929E+6	2.801302E+7	-8.019391E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.002564E-2	4.049256E+7	5.462274E-2	1.040285E+9	4.754687E-2	4.290999E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-9.331259E-3	-7.075870E-3	-7.521224E-3	-2.255389E-3	-1.264714E-2	-9.556196E+8	-9.973751E+8	-2.417429E+6	4.175545E+7	-9.102887E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.618728E-2	6.126799E+7	7.645805E-2	1.255923E+9	6.931065E-2	5.277546E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	9.079118E-3	-7.147409E-3	1.687663E-2	1.622653E-2	8.641611E-3	-1.208845E+9	-1.203148E+9	8.492531E+6	-5.697034E+6	-1.128460E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.258401E-1	7.911409E+7	1.104937E-1	1.592048E+9	1.451409E-1	8.714911E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	1.363152E-2	3.464711E-2	-1.930071E-2	-2.101560E-2	1.253642E-2	-1.537562E+9	-1.504899E+9	-8.035017E+6	-3.266233E+7	-1.443313E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.974006E-1	1.113204E+8	1.703340E-1	2.183010E+9	1.752707E-1	1.008069E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	3.660084E-2	4.936697E-3	2.212989E-2	3.166414E-2	3.143770E-2	-1.985117E+9	-2.082203E+9	1.051357E+7	9.708642E+7	-1.906388E+10
2.845030E+2	2.098688E-1	2.580918E+9	1.941544E-1	1.098595E+8	2.097080E-1	2.571855E+9	2.198877E-1	1.210317E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-1.571434E-2	1.017977E-2	-2.573329E-2	-2.589411E-2	-1.813824E-2	-2.471059E+9	-2.450823E+9	-1.117218E+7	-2.023601E+7	-2.316784E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.076836E-1	1.609542E+8	3.314269E-1	3.773910E+9	3.121200E-1	1.628403E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	-2.469873E-2	-1.930694E-2	-4.436396E-3	-5.391797E-3	-2.412857E-2	-3.629595E+9	-3.611070E+9	-1.886098E+6	-1.852589E+7	-3.370018E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.289512E-1	3.955551E+8	7.906574E-1	8.309116E+9	7.650368E-1	3.681464E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	3.107611E-2	-2.562060E-2	6.391444E-2	5.669671E-2	3.272825E-2	-7.991015E+9	-7.940969E+9	2.740865E+7	-5.004595E+7	-7.458910E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.684674E+0	7.806801E+8	1.626573E+0	1.656434E+10	1.691736E+0	7.882167E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	1.739820E-2	6.516222E-2	-7.061800E-3	-4.776403E-2	6.026230E-2	-1.618987E+10	-1.577612E+10	-7.536620E+6	-4.137494E+8	-1.475399E+11
2.849020E+2	2.002697E+0	2.028232E+10	2.006534E+0	9.255361E+8	1.970734E+0	1.996316E+10	1.905717E+0	8.852138E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	3.837386E-3	-6.501756E-2	1.008177E-1	6.885494E-2	2.271093E-2	-1.935678E+10	-1.907794E+10	4.032229E+7	-2.788401E+8	-1.792210E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.967899E+0	9.081482E+8	1.949060E+0	1.974910E+10	1.961838E+0	9.106536E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	3.620933E-2	1.277872E-2	6.061187E-3	2.343061E-2	3.949472E-2	-1.867309E+10	-1.883845E+10	-2.505444E+6	1.653628E+8	-1.743310E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.461429E+0	6.802071E+8	1.459341E+0	1.491281E+10	1.489552E+0	6.965674E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	-5.072321E-3	3.021077E-2	-2.812264E-2	-3.528309E-2	-6.592134E-4	-1.430801E+10	-1.421624E+10	-1.636030E+7	-9.177005E+7	-1.332668E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.092060E+0	5.139693E+8	1.009081E+0	1.046620E+10	9.776261E-1	4.645127E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	8.308132E-2	-3.145509E-2	1.144338E-1	1.145364E-1	8.642221E-2	-9.956921E+9	-1.000168E+10	4.945667E+7	4.476237E+7	-9.301433E+10
2.852990E+2	6.577279E-1	7.002833E+9	6.649307E-1	3.217363E+8	6.544581E-1	6.964057E+9	6.888389E-1	3.336061E+8	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	7.202846E-3	3.438085E-2	-2.390819E-2	-2.717800E-2	7.983008E-3	-6.681097E+9	-6.630451E+9	-1.186983E+7	-5.064620E+7	-6.233011E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.405209E-1	2.657446E+8	5.477425E-1	5.910170E+9	5.226183E-1	2.582587E+8	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	-2.015173E-4	-2.512420E-2	1.790254E-2	2.492269E-2	-8.606625E-3	-5.581841E+9	-5.651911E+9	7.485869E+6	7.007078E+7	-5.283863E+10
2.855030E+2	4.790224E-1	5.238394E+9	4.904101E-1	2.431918E+8	4.632546E-1	5.075796E+9	4.620776E-1	2.308158E+8	4.819447E-1	4.160967E+10	4.776078E-1	4.154689E+10	4.798480E-1	4.668546E+10	4.777655E-1	4.678528E+10	1.138771E-2	-1.176997E-3	2.833249E-2	1.256471E-2	1.264464E-2	-4.995202E+9	-4.844980E+9	1.237606E+7	-1.502214E+8	-4.654209E+10
2.856030E+2	4.524645E-1	4.976175E+9	4.726236E-1	2.351869E+8	4.603794E-1	5.047401E+9	4.962324E-1	2.462980E+8	4.589201E-1	3.981021E+10	4.579453E-1	3.999991E+10	4.590838E-1	4.485761E+10	4.573341E-1	4.497609E+10	2.015910E-2	3.585301E-2	-2.360880E-2	-1.569391E-2	1.528944E-2	-4.740988E+9	-4.801103E+9	-1.111119E+7	6.011468E+7	-4.474090E+10
