Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.344890E-2	1.811520E+7	-3.033223E-3	4.708942E+8	-3.175510E-3	2.246284E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.061711E-2	-1.422872E-4	-1.027339E-2	-1.047482E-2	-1.025367E-2	-4.627144E+8	-4.484314E+8	-4.347641E+6	-1.428304E+7	-4.178159E+9
2.794980E+2	-2.505194E-3	4.840543E+8	4.002254E-3	2.650218E+7	-2.852641E-3	4.726776E+8	-1.282335E-2	1.788898E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	6.507448E-3	-9.970707E-3	1.682560E-2	1.647815E-2	7.997939E-3	-4.575522E+8	-4.547886E+8	8.613198E+6	-2.763546E+6	-4.098892E+9
2.800050E+2	-2.972466E-3	4.794408E+8	5.612145E-3	2.727589E+7	4.002138E-4	5.048017E+8	8.346697E-3	2.792530E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	8.584610E-3	7.946483E-3	-2.734552E-3	6.381274E-4	8.102574E-3	-4.521649E+8	-4.768764E+8	-6.494121E+5	2.471153E+7	-4.231409E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.606894E-3	2.332584E+7	-4.358227E-3	4.578090E+8	1.094535E-2	2.915728E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	6.904701E-5	1.530358E-2	-1.355225E-2	-1.523453E-2	-4.272081E-4	-4.590426E+8	-4.286517E+8	-5.831435E+6	-3.039097E+7	-4.262875E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.633943E-3	2.536398E+7	-3.459224E-4	4.974331E+8	-6.658829E-3	2.081146E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	4.641034E-4	-6.312906E-3	8.292772E-3	6.777010E-3	8.785188E-4	-4.949756E+8	-4.766217E+8	4.552512E+6	-1.835398E+7	-4.520741E+9
2.815020E+2	1.836832E-3	5.269251E+8	8.085921E-3	2.846478E+7	1.292919E-4	5.021262E+8	-2.796592E-3	2.264248E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	6.249089E-3	-2.925884E-3	1.088251E-2	9.174973E-3	7.585037E-3	-4.984603E+8	-4.794837E+8	5.822302E+6	-1.897665E+7	-4.495100E+9
2.820060E+2	6.335110E-3	5.713387E+8	-1.047641E-3	2.407521E+7	3.088046E-3	5.313458E+8	-6.637049E-3	2.082179E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-7.382751E-3	-9.725095E-3	5.589408E-3	2.342343E-3	-4.460212E-3	-5.472634E+8	-5.105240E+8	3.253424E+6	-3.673940E+7	-4.757320E+9
2.825040E+2	1.643616E-3	5.250174E+8	-2.230825E-3	2.350658E+7	6.972463E-3	5.697070E+8	1.279928E-2	3.003619E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-3.874441E-3	5.826816E-3	-1.503010E-2	-9.701257E-3	-9.422980E-3	-5.015108E+8	-5.396708E+8	-6.529608E+6	3.816000E+7	-5.092570E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.688932E-3	2.587100E+7	1.108615E-2	6.103324E+8	1.940515E-2	3.316791E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.008736E-2	8.319002E-3	-1.671622E-2	-1.840636E-2	-1.150672E-2	-6.090643E+8	-5.771645E+8	-7.296905E+6	-3.189981E+7	-5.710364E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.376996E-2	3.600249E+7	1.991499E-2	6.975231E+8	1.965284E-2	3.328533E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.985677E-3	-2.621560E-4	4.117121E-3	-3.723521E-3	-1.141808E-3	-7.468307E+8	-6.642378E+8	2.717157E+6	-8.259290E+7	-6.649143E+9
