Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	1.456709E-3	2.460442E+7	-3.033223E-3	4.708942E+8	6.444353E-3	2.838970E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	4.288507E-3	9.477576E-3	-4.987643E-3	-5.189069E-3	4.651944E-3	-4.562252E+8	-4.425045E+8	-3.785279E+6	-1.372068E+7	-4.171670E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.018903E-3	2.346013E+7	-2.852641E-3	4.726776E+8	-5.703235E-3	2.282604E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.486290E-3	-2.850593E-3	4.684331E-3	4.336883E-3	2.976782E-3	-4.605942E+8	-4.498516E+8	6.340828E+5	-1.074266E+7	-4.101934E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-2.252580E-3	2.288989E+7	4.002138E-4	5.048017E+8	-8.340365E-3	2.161823E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	7.198855E-4	-8.740579E-3	6.087785E-3	9.460465E-3	2.378496E-4	-4.565509E+8	-4.831835E+8	1.271664E+6	2.663261E+7	-4.235795E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-9.219085E-3	1.966979E+7	-4.358227E-3	4.578090E+8	6.800743E-3	2.855293E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-6.543145E-3	1.115897E-2	-1.601983E-2	-1.770211E-2	-7.039400E-3	-4.626987E+8	-4.292560E+8	-8.883135E+6	-3.344267E+7	-4.266531E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.025505E-3	2.486733E+7	-3.459224E-4	4.974331E+8	-1.238365E-2	1.976638E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	8.556645E-4	-1.203773E-2	1.440915E-2	1.289339E-2	1.270080E-3	-4.954723E+8	-4.776667E+8	5.100949E+6	-1.780555E+7	-4.521237E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.794773E-3	2.476068E+7	1.292919E-4	5.021262E+8	2.679395E-3	2.666533E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-4.205889E-5	2.550103E-3	-8.846220E-4	-2.592162E-3	1.293889E-3	-5.021644E+8	-4.754608E+8	-1.904648E+6	-2.670360E+7	-4.498805E+9
2.820060E+2	6.335110E-3	5.713387E+8	3.507188E-3	2.555220E+7	3.088046E-3	5.313458E+8	-1.145687E-3	2.491342E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.827923E-3	-4.233733E-3	4.652875E-3	1.405810E-3	9.461652E-5	-5.457865E+8	-5.064324E+8	6.387801E+5	-3.935405E+7	-4.755843E+9
2.825040E+2	1.643616E-3	5.250174E+8	3.706394E-3	2.564428E+7	6.972463E-3	5.697070E+8	1.164845E-2	3.077320E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	2.062778E-3	4.675983E-3	-7.942052E-3	-2.613205E-3	-3.485761E-3	-4.993731E+8	-5.389338E+8	-5.128916E+6	3.956069E+7	-5.090432E+9
2.830040E+2	1.277629E-2	6.349353E+8	4.584570E-3	2.605020E+7	1.108615E-2	6.103324E+8	8.445990E-3	2.930646E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-8.191719E-3	-2.640160E-3	-3.861420E-3	-5.551559E-3	-9.611081E-3	-6.088851E+8	-5.810260E+8	-3.256261E+6	-2.785916E+7	-5.710185E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.044490E-2	3.800351E+7	1.991499E-2	6.975231E+8	3.034637E-2	3.933694E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	2.689265E-3	1.043138E-2	9.853111E-5	-7.742111E-3	5.533134E-3	-7.448296E+8	-6.581862E+8	-1.333428E+6	-8.664349E+7	-6.647142E+9
