Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	5.648704E-3	2.640739E+7	-3.033223E-3	4.708942E+8	-2.555663E-3	2.229957E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	8.480502E-3	4.775599E-4	8.204367E-3	8.002942E-3	8.843939E-3	-4.544222E+8	-4.485947E+8	4.107821E+6	-5.827577E+6	-4.169867E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-9.806019E-3	1.944829E+7	-2.852641E-3	4.726776E+8	-4.879578E-3	2.121635E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-7.300826E-3	-2.026937E-3	-4.926441E-3	-5.273889E-3	-5.810334E-3	-4.646061E+8	-4.514613E+8	-1.768052E+6	-1.314480E+7	-4.105946E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.797114E-3	2.305462E+7	4.002138E-4	5.048017E+8	-2.203848E-3	2.246356E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.175352E-3	-2.604062E-3	4.067337E-4	3.779413E-3	6.933157E-4	-4.563861E+8	-4.823382E+8	5.910605E+5	2.595201E+7	-4.235630E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.501471E-2	1.710288E+7	-4.358227E-3	4.578090E+8	-2.317283E-3	2.241068E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.233877E-2	2.040944E-3	-1.269742E-2	-1.437971E-2	-1.283502E-2	-4.652656E+8	-4.353983E+8	-5.307806E+6	-2.986734E+7	-4.269098E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.143017E-2	2.901072E+7	-3.459224E-4	4.974331E+8	1.819295E-2	3.197092E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.026033E-2	1.853888E-2	-6.762785E-3	-8.278547E-3	1.067474E-2	-4.913289E+8	-4.654622E+8	-2.960194E+6	-2.586669E+7	-4.517094E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.112305E-2	1.885525E+7	1.292919E-4	5.021262E+8	-4.888551E-3	2.121216E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.295988E-2	-5.017843E-3	-6.234496E-3	-7.942035E-3	-1.162393E-2	-5.080699E+8	-4.809140E+8	-2.356913E+6	-2.715586E+7	-4.504710E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.944841E-2	3.262125E+7	3.088046E-3	5.313458E+8	-2.043441E-3	2.253833E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.311330E-2	-5.131487E-3	2.149185E-2	1.824478E-2	1.603584E-2	-5.387174E+8	-5.088075E+8	1.008292E+7	-2.990990E+7	-4.748773E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.213607E-3	2.441031E+7	6.972463E-3	5.697070E+8	6.954115E-4	2.381496E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-4.300085E-4	-6.277051E-3	5.181959E-4	5.847043E-3	-5.978548E-3	-5.006071E+8	-5.458921E+8	5.953532E+5	4.528496E+7	-5.091666E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.147920E-2	2.903280E+7	1.108615E-2	6.103324E+8	1.837768E-2	3.205702E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.297087E-3	7.291533E-3	-6.898481E-3	-8.588620E-3	-2.716449E-3	-6.059025E+8	-5.782754E+8	-3.024221E+6	-2.762712E+7	-5.707202E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.226867E-2	3.839408E+7	1.991499E-2	6.975231E+8	4.392994E-2	4.396744E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	4.513039E-3	2.401495E-2	-1.166127E-2	-1.950191E-2	7.356908E-3	-7.444391E+8	-6.535557E+8	-5.573364E+6	-9.088342E+7	-6.646752E+9
