Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.281632E-2	1.924486E+7	-3.033223E-3	4.708942E+8	3.798980E-4	2.405602E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-9.984524E-3	3.413121E-3	-1.319622E-2	-1.339765E-2	-9.621088E-3	-4.615848E+8	-4.468382E+8	-4.811164E+6	-1.474656E+7	-4.177030E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.316692E-2	1.450810E+7	-2.852641E-3	4.726776E+8	3.631035E-3	2.556186E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-2.066173E-2	6.483677E-3	-2.679796E-2	-2.714541E-2	-1.917124E-2	-4.695462E+8	-4.471157E+8	-1.105376E+7	-2.243050E+7	-4.110887E+9
2.800050E+2	-2.972466E-3	4.794408E+8	1.130763E-3	2.562748E+7	4.002138E-4	5.048017E+8	7.819769E-4	2.424225E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	4.103229E-3	3.817631E-4	3.487859E-4	3.721465E-3	3.621193E-3	-4.538133E+8	-4.805595E+8	1.385229E+6	2.674618E+7	-4.233057E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.006741E-2	2.971717E+7	-4.358227E-3	4.578090E+8	-3.810638E-3	2.211509E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.274335E-2	5.475891E-4	1.387805E-2	1.219576E-2	1.224710E-2	-4.526513E+8	-4.356939E+8	7.602085E+6	-1.695745E+7	-4.256484E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.061901E-2	2.996960E+7	-3.459224E-4	4.974331E+8	-6.414546E-3	2.090903E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	9.449167E-3	-6.068623E-3	1.703355E-2	1.551779E-2	9.863582E-3	-4.903700E+8	-4.765241E+8	9.060568E+6	-1.384593E+7	-4.516135E+9
2.815020E+2	1.836832E-3	5.269251E+8	7.457922E-3	2.852299E+7	1.292919E-4	5.021262E+8	-4.995764E-3	2.156617E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	5.621090E-3	-5.125056E-3	1.245369E-2	1.074615E-2	6.957038E-3	-4.984021E+8	-4.805600E+8	6.956818E+6	-1.784213E+7	-4.495042E+9
2.820060E+2	6.335110E-3	5.713387E+8	-4.406542E-3	2.309344E+7	3.088046E-3	5.313458E+8	-3.209165E-3	2.239367E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.074165E-2	-6.297211E-3	-1.197377E-3	-4.444441E-3	-7.819113E-3	-5.482452E+8	-5.089522E+8	6.997659E+5	-3.929306E+7	-4.758301E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.111469E-2	3.019644E+7	6.972463E-3	5.697070E+8	1.363720E-2	3.019642E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	9.471070E-3	6.664740E-3	-2.522517E-3	2.806330E-3	3.922531E-3	-4.948210E+8	-5.395106E+8	1.713471E+1	4.468962E+7	-5.085880E+9
2.830040E+2	1.277629E-2	6.349353E+8	3.242031E-2	3.994656E+7	1.108615E-2	6.103324E+8	3.930821E-2	4.208649E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.964402E-2	2.822207E-2	-6.887906E-3	-8.578044E-3	1.822466E-2	-5.949888E+8	-5.682459E+8	-2.139930E+6	-2.674283E+7	-5.696288E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.054343E-2	2.993501E+7	1.991499E-2	6.975231E+8	2.568370E-2	3.577601E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.721221E-2	5.768709E-3	-1.514027E-2	-2.298092E-2	-1.436834E-2	-7.528981E+8	-6.617471E+8	-5.840998E+6	-9.115106E+7	-6.655211E+9
