Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	8.041388E-4	2.464448E+7	-3.033223E-3	4.708942E+8	-1.128419E-2	1.832537E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	3.635937E-3	-8.250969E-3	1.208833E-2	1.188691E-2	3.999374E-3	-4.561852E+8	-4.525689E+8	6.319106E+6	-3.616293E+6	-4.171630E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.050414E-3	2.284220E+7	-2.852641E-3	4.726776E+8	-1.646030E-4	2.347675E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-5.452207E-4	2.688038E-3	-2.885811E-3	-3.233259E-3	9.452705E-4	-4.612121E+8	-4.492009E+8	-6.345507E+5	-1.201129E+7	-4.102552E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.530899E-3	2.355268E+7	4.002138E-4	5.048017E+8	-1.786340E-2	1.527742E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.441567E-3	-1.826362E-2	1.633251E-2	1.970518E-2	9.595306E-4	-4.558881E+8	-4.895243E+8	8.275263E+6	3.363621E+7	-4.235132E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-5.693379E-3	2.160643E+7	-4.358227E-3	4.578090E+8	5.400323E-3	2.605482E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-3.017438E-3	9.758550E-3	-1.109370E-2	-1.277599E-2	-3.513693E-3	-4.607621E+8	-4.317541E+8	-4.448391E+6	-2.900793E+7	-4.264595E+9
2.810050E+2	1.169840E-3	5.203396E+8	9.485830E-3	2.870379E+7	-3.459224E-4	4.974331E+8	1.662572E-2	3.125521E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	8.315990E-3	1.697164E-2	-7.139890E-3	-8.655652E-3	8.730406E-3	-4.916358E+8	-4.661779E+8	-2.551422E+6	-2.545792E+7	-4.517401E+9
2.815020E+2	1.836832E-3	5.269251E+8	-8.455450E-3	2.031496E+7	1.292919E-4	5.021262E+8	5.343653E-3	2.602856E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.029228E-2	5.214361E-3	-1.379910E-2	-1.550664E-2	-8.956334E-3	-5.066102E+8	-4.760976E+8	-5.713603E+6	-3.051255E+7	-4.503250E+9
2.820060E+2	6.335110E-3	5.713387E+8	8.225891E-3	2.811468E+7	3.088046E-3	5.313458E+8	2.950310E-3	2.491980E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.890781E-3	-1.377354E-4	5.275581E-3	2.028516E-3	4.813320E-3	-5.432240E+8	-5.064260E+8	3.194880E+6	-3.679795E+7	-4.753280E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.142818E-4	2.436868E+7	6.972463E-3	5.697070E+8	-1.007806E-3	2.308612E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-1.429334E-3	-7.980268E-3	1.222088E-3	6.550934E-3	-6.977873E-3	-5.006487E+8	-5.466209E+8	1.282559E+6	4.597217E+7	-5.091708E+9
2.830040E+2	1.277629E-2	6.349353E+8	9.399716E-3	2.866353E+7	1.108615E-2	6.103324E+8	2.509320E-2	3.517794E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-3.376572E-3	1.400705E-2	-1.569348E-2	-1.738362E-2	-4.795934E-3	-6.062718E+8	-5.751545E+8	-6.514418E+6	-3.111732E+7	-5.707571E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.652402E-2	4.134607E+7	1.991499E-2	6.975231E+8	3.408915E-2	3.934551E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	8.768382E-3	1.417416E-2	2.434863E-3	-5.405779E-3	1.161225E-2	-7.414871E+8	-6.581776E+8	2.000568E+6	-8.330949E+7	-6.643800E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.667821E-2	4.141817E+7	4.206405E-2	9.162597E+8	3.856302E-2	4.141811E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-1.510923E-3	-3.501031E-3	-1.884810E-3	1.990108E-3	-3.816023E-3	-8.444296E+8	-8.748416E+8	5.384356E+1	3.041200E+7	-8.023553E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.057200E-2	4.791451E+7	5.462274E-2	1.040285E+9	4.667583E-2	4.517654E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	1.215098E-3	-7.946901E-3	3.896164E-3	9.161999E-3	-2.100785E-3	-9.481977E+8	-9.951085E+8	2.737965E+6	4.691085E+7	-9.095466E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.469855E-2	6.387111E+7	7.645805E-2	1.255923E+9	8.851167E-2	6.455785E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	7.590393E-3	1.205362E-2	-3.813118E-3	-4.463225E-3	7.152886E-3	-1.206242E+9	-1.191365E+9	-6.867420E+5	-1.487631E+7	-1.128200E+10
