Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.335686E-2	1.786417E+7	-3.033223E-3	4.708942E+8	1.468329E-2	3.043524E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.052506E-2	1.771651E-2	-2.804015E-2	-2.824158E-2	-1.016163E-2	-4.629655E+8	-4.404590E+8	-1.257108E+7	-2.250648E+7	-4.178410E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.309610E-3	2.326271E+7	-2.852641E-3	4.726776E+8	-4.835134E-3	2.126877E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.955838E-4	-1.982493E-3	2.525524E-3	2.178076E-3	1.686075E-3	-4.607916E+8	-4.514088E+8	1.993943E+6	-9.382801E+6	-4.102132E+9
2.800050E+2	-2.972466E-3	4.794408E+8	7.347459E-3	2.798191E+7	4.002138E-4	5.048017E+8	-3.308352E-3	2.198580E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.031993E-2	-3.708566E-3	1.065581E-2	1.402849E-2	9.837889E-3	-4.514589E+8	-4.828159E+8	5.996115E+6	3.135706E+7	-4.230703E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.319155E-2	1.794495E+7	-4.358227E-3	4.578090E+8	-4.836693E-3	2.126804E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.051561E-2	-4.784661E-4	-8.354860E-3	-1.003715E-2	-1.101187E-2	-4.644235E+8	-4.365409E+8	-3.323092E+6	-2.788263E+7	-4.268256E+9
2.810050E+2	1.169840E-3	5.203396E+8	-7.779341E-4	2.401121E+7	-3.459224E-4	4.974331E+8	-1.835995E-3	2.267726E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.947774E-3	-1.490073E-3	1.058061E-3	-4.577011E-4	-1.533359E-3	-4.963284E+8	-4.747559E+8	1.333948E+6	-2.157255E+7	-4.522094E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.036979E-3	2.388462E+7	1.292919E-4	5.021262E+8	2.147609E-3	2.454809E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-2.873811E-3	2.018317E-3	-3.184588E-3	-4.892128E-3	-1.537863E-3	-5.030405E+8	-4.775781E+8	-6.634687E+5	-2.546242E+7	-4.499681E+9
2.820060E+2	6.335110E-3	5.713387E+8	6.102002E-4	2.468956E+7	3.088046E-3	5.313458E+8	-6.076316E-3	2.068587E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-5.724910E-3	-9.164362E-3	6.686516E-3	3.439452E-3	-2.802371E-3	-5.466491E+8	-5.106600E+8	4.003688E+6	-3.598914E+7	-4.756705E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.271528E-2	3.549183E+7	6.972463E-3	5.697070E+8	4.061591E-3	2.544696E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	2.107166E-2	-2.910871E-3	1.865369E-2	2.398253E-2	1.552312E-2	-4.895256E+8	-5.442601E+8	1.004487E+7	5.473448E+7	-5.080585E+9
2.830040E+2	1.277629E-2	6.349353E+8	7.158284E-3	2.788947E+7	1.108615E-2	6.103324E+8	2.085000E-2	3.333132E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-5.618005E-3	9.763846E-3	-1.369171E-2	-1.538185E-2	-7.037367E-3	-6.070458E+8	-5.770011E+8	-5.441859E+6	-3.004476E+7	-5.708346E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.165652E-2	3.497444E+7	1.991499E-2	6.975231E+8	1.243318E-2	2.937852E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-6.099115E-3	-7.481812E-3	9.223338E-3	1.382696E-3	-3.255246E-3	-7.478587E+8	-6.681446E+8	5.595914E+6	-7.971414E+7	-6.650171E+9
