Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.610654E-2	1.671848E+7	-3.033223E-3	4.708942E+8	5.274700E-3	2.396311E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.327474E-2	8.307923E-3	-2.138124E-2	-2.158267E-2	-1.291131E-2	-4.641112E+8	-4.469311E+8	-7.244637E+6	-1.718003E+7	-4.179556E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-6.247895E-3	2.127287E+7	-2.852641E-3	4.726776E+8	-9.202270E-3	1.735415E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-3.742702E-3	-6.349629E-3	2.954375E-3	2.606927E-3	-2.252210E-3	-4.627815E+8	-4.553235E+8	3.918716E+6	-7.458028E+6	-4.104122E+9
2.800050E+2	-2.972466E-3	4.794408E+8	1.212293E-2	2.975963E+7	4.002138E-4	5.048017E+8	-1.031745E-2	1.684506E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.509539E-2	-1.071767E-2	2.244038E-2	2.581306E-2	1.461336E-2	-4.496811E+8	-4.879567E+8	1.291457E+7	3.827552E+7	-4.228925E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.105894E-2	1.905031E+7	-4.358227E-3	4.578090E+8	1.046882E-2	2.633431E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-8.382996E-3	1.482704E-2	-2.152775E-2	-2.321004E-2	-8.879251E-3	-4.633182E+8	-4.314746E+8	-7.283991E+6	-3.184353E+7	-4.267151E+9
2.810050E+2	1.169840E-3	5.203396E+8	3.751915E-3	2.589248E+7	-3.459224E-4	4.974331E+8	-6.527956E-3	1.857502E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	2.582075E-3	-6.182034E-3	1.027987E-2	8.764110E-3	2.996491E-3	-4.944471E+8	-4.788581E+8	7.317459E+6	-1.558904E+7	-4.520212E+9
2.815020E+2	1.836832E-3	5.269251E+8	4.704922E-3	2.633274E+7	1.292919E-4	5.021262E+8	-1.162560E-2	1.624787E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	2.868090E-3	-1.175489E-2	1.633052E-2	1.462298E-2	4.204038E-3	-5.005924E+8	-4.858783E+8	1.008487E+7	-1.471408E+7	-4.497232E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.413383E-3	2.481215E+7	3.088046E-3	5.313458E+8	3.428793E-3	2.312043E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-4.921727E-3	3.407475E-4	-2.015410E-3	-5.262475E-3	-1.999188E-3	-5.465265E+8	-5.082254E+8	1.691719E+6	-3.830111E+7	-4.756583E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.142023E-2	2.943500E+7	6.972463E-3	5.697070E+8	1.850097E-2	3.000111E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	9.776609E-3	1.152851E-2	-7.080746E-3	-1.751900E-3	4.228070E-3	-4.955824E+8	-5.397059E+8	-5.661055E+5	4.412350E+7	-5.086641E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.493318E-2	3.105788E+7	1.108615E-2	6.103324E+8	1.073698E-2	2.645673E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.156888E-3	-3.491676E-4	4.196195E-3	2.506056E-3	7.375260E-4	-6.038774E+8	-5.838757E+8	4.601151E+6	-2.000175E+7	-5.705177E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.802198E-2	3.710451E+7	1.991499E-2	6.975231E+8	2.115978E-2	3.121490E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	2.663415E-4	1.244789E-3	6.862194E-3	-9.784479E-4	3.110210E-3	-7.457287E+8	-6.663082E+8	5.889610E+6	-7.942045E+7	-6.648041E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.726970E-2	4.137667E+7	4.206405E-2	9.162597E+8	4.473292E-2	4.197639E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-9.194317E-4	2.668870E-3	-7.463220E-3	-3.588302E-3	-3.224532E-3	-8.444711E+8	-8.742833E+8	-5.997228E+5	2.981223E+7	-8.023594E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.628768E-2	5.016240E+7	5.462274E-2	1.040285E+9	4.942573E-2	4.411873E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	6.930784E-3	-5.197007E-3	6.861957E-3	1.212779E-2	3.614901E-3	-9.459498E+8	-9.961663E+8	6.043668E+6	5.021655E+7	-9.093218E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.819372E-2	6.490201E+7	7.645805E-2	1.255923E+9	7.767878E-2	5.701668E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	1.108556E-2	1.220726E-3	1.051494E-2	9.864830E-3	1.064805E-2	-1.205211E+9	-1.198907E+9	7.885330E+6	-6.304235E+6	-1.128097E+10
2.843010E+2	1.122086E-1	1.616676E+9	8.584605E-2	6.381746E+7	1.104937E-1	1.592048E+9	1.414354E-1	8.612256E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-2.636258E-2	3.094166E-2	-5.558936E-2	-5.730424E-2	-2.745768E-2	-1.552858E+9	-1.505926E+9	-2.230510E+7	-4.693241E+7	-1.444842E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.785189E-1	1.066295E+8	1.703340E-1	2.183010E+9	1.510485E-1	9.051106E+7	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	1.771922E-2	-1.928551E-2	2.747048E-2	3.700473E-2	1.255608E-2	-1.989808E+9	-2.092499E+9	1.611845E+7	1.026913E+8	-1.906857E+10
2.845030E+2	2.098688E-1	2.580918E+9	1.645278E-1	1.001660E+8	2.097080E-1	2.571855E+9	2.212595E-1	1.225635E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-4.534098E-2	1.155152E-2	-5.673167E-2	-5.689249E-2	-4.776487E-2	-2.480752E+9	-2.449291E+9	-2.239744E+7	-3.146127E+7	-2.317753E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.637873E-1	1.922179E+8	3.314269E-1	3.773910E+9	3.586518E-1	1.852852E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	3.140501E-2	2.722485E-2	5.135553E-3	4.180153E-3	3.197517E-2	-3.598332E+9	-3.588625E+9	6.932698E+6	-9.707094E+6	-3.366892E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.438006E-1	4.139694E+8	7.906574E-1	8.309116E+9	8.130831E-1	3.927400E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	4.592549E-2	2.242571E-2	3.071751E-2	2.349978E-2	4.757764E-2	-7.972601E+9	-7.916376E+9	2.122933E+7	-5.622526E+7	-7.457068E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.618422E+0	7.718210E+8	1.626573E+0	1.656434E+10	1.690349E+0	7.932254E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-4.885313E-2	6.377592E-2	-7.192681E-2	-1.126290E-1	-5.989022E-3	-1.619873E+10	-1.577111E+10	-2.140444E+7	-4.276173E+8	-1.475488E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.980640E+0	9.391544E+8	1.970734E+0	1.996316E+10	1.990638E+0	9.303118E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-2.205694E-2	1.990361E-2	-9.997829E-3	-4.196056E-2	-3.183396E-3	-1.934316E+10	-1.903284E+10	8.842689E+6	-3.103197E+8	-1.792073E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.886835E+0	8.958195E+8	1.949060E+0	1.974910E+10	1.927458E+0	9.014694E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	-4.485495E-2	-2.160125E-2	-4.062312E-2	-2.325370E-2	-4.156956E-2	-1.868542E+10	-1.884764E+10	-5.649856E+6	1.622184E+8	-1.743434E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.437506E+0	6.882432E+8	1.459341E+0	1.491281E+10	1.419787E+0	6.697095E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	-2.899553E-2	-3.955445E-2	1.771937E-2	1.055892E-2	-2.458242E-2	-1.429998E+10	-1.424310E+10	1.853367E+7	-5.687609E+7	-1.332587E+11
2.852010E+2	1.008979E+0	1.047089E+10	9.892597E-1	4.811670E+8	1.009081E+0	1.046620E+10	9.745920E-1	4.664713E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	-1.971885E-2	-3.448920E-2	1.466773E-2	1.477035E-2	-1.637796E-2	-9.989723E+9	-9.999724E+9	1.469572E+7	1.000142E+7	-9.304713E+10
