Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-3.807525E-3	2.114271E+7	-3.033223E-3	4.708942E+8	-3.784386E-3	2.173003E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-9.757269E-4	-7.511628E-4	-2.313880E-5	-2.245641E-4	-6.122901E-4	-4.596869E+8	-4.491642E+8	-5.873283E+5	-1.052273E+7	-4.175132E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-7.249027E-3	1.947520E+7	-2.852641E-3	4.726776E+8	-1.233066E-2	1.770473E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-4.743833E-3	-9.478023E-3	5.081638E-3	4.734190E-3	-3.253342E-3	-4.645791E+8	-4.549729E+8	1.770470E+6	-9.606274E+6	-4.105919E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.203304E-2	1.715721E+7	4.002138E-4	5.048017E+8	-7.212555E-3	2.011536E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-9.060575E-3	-7.612769E-3	-4.820485E-3	-1.447806E-3	-9.542611E-3	-4.622835E+8	-4.846863E+8	-2.958151E+6	2.240280E+7	-4.241528E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.289474E-3	2.361234E+7	-4.358227E-3	4.578090E+8	2.120065E-4	2.361234E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	3.965415E-3	4.570233E-3	1.077467E-3	-6.048188E-4	3.469159E-3	-4.587561E+8	-4.341966E+8	7.201764E+0	-2.455953E+7	-4.262589E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.691267E-3	2.429155E+7	-3.459224E-4	4.974331E+8	-8.617052E-4	2.310662E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.521427E-3	-5.157829E-4	3.552972E-3	2.037210E-3	1.935842E-3	-4.960481E+8	-4.743265E+8	1.184934E+6	-2.172156E+7	-4.521813E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.460885E-2	3.006595E+7	1.292919E-4	5.021262E+8	-4.860878E-3	2.122301E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.277201E-2	-4.990169E-3	1.946972E-2	1.776218E-2	1.410796E-2	-4.968592E+8	-4.809032E+8	8.842947E+6	-1.595600E+7	-4.493499E+9
2.820060E+2	6.335110E-3	5.713387E+8	-1.439476E-2	1.601289E+7	3.088046E-3	5.313458E+8	1.177904E-2	2.906042E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-2.072987E-2	8.690993E-3	-2.617380E-2	-2.942087E-2	-1.780733E-2	-5.553258E+8	-5.022854E+8	-1.304752E+7	-5.304035E+7	-4.765382E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.889477E-2	3.214260E+7	6.972463E-3	5.697070E+8	1.705914E-2	3.154735E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.725115E-2	1.008668E-2	1.835624E-3	7.164470E-3	1.170261E-2	-4.928748E+8	-5.381597E+8	5.952537E+5	4.528486E+7	-5.083934E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.235115E-3	2.358601E+7	1.108615E-2	6.103324E+8	9.144223E-3	2.781942E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.154117E-2	-1.941927E-3	-7.909108E-3	-9.599247E-3	-1.296054E-2	-6.113493E+8	-5.825130E+8	-4.233410E+6	-2.883631E+7	-5.712649E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.439967E-2	3.480988E+7	1.991499E-2	6.975231E+8	2.266617E-2	3.418826E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.355966E-3	2.751181E-3	1.733495E-3	-6.107147E-3	-5.120966E-4	-7.480233E+8	-6.633348E+8	6.216184E+5	-8.468844E+7	-6.650336E+9
