Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	8.822198E-6	2.536365E+7	-3.033223E-3	4.708942E+8	-8.072979E-3	2.081116E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	2.840620E-3	-5.039755E-3	8.081801E-3	7.880376E-3	3.204057E-3	-4.554660E+8	-4.500831E+8	4.552488E+6	-5.382910E+6	-4.170911E+9
2.794980E+2	-2.505194E-3	4.840543E+8	2.500177E-4	2.547516E+7	-2.852641E-3	4.726776E+8	7.351754E-3	2.808800E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	2.755211E-3	1.020440E-2	-7.101736E-3	-7.449184E-3	4.245703E-3	-4.585792E+8	-4.445896E+8	-2.612841E+6	-1.398958E+7	-4.099919E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.007930E-3	2.489356E+7	4.002138E-4	5.048017E+8	-9.139790E-3	2.030788E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.964536E-3	-9.540004E-3	8.131860E-3	1.150454E-2	1.482500E-3	-4.545472E+8	-4.844938E+8	4.585679E+6	2.994663E+7	-4.233791E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-2.551370E-3	2.417995E+7	-4.358227E-3	4.578090E+8	-5.087881E-3	2.221942E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.245703E-4	-7.296543E-4	2.536511E-3	8.542246E-4	-3.716848E-4	-4.581885E+8	-4.355895E+8	1.960526E+6	-2.259901E+7	-4.262021E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.465028E-2	3.213308E+7	-3.459224E-4	4.974331E+8	-2.144494E-3	2.360801E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.348044E-2	-1.798572E-3	1.679477E-2	1.527901E-2	1.389486E-2	-4.882065E+8	-4.738251E+8	8.525074E+6	-1.438142E+7	-4.513972E+9
2.815020E+2	1.836832E-3	5.269251E+8	-1.534241E-2	1.826605E+7	1.292919E-4	5.021262E+8	1.743015E-3	2.544200E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.717925E-2	1.613723E-3	-1.708543E-2	-1.879297E-2	-1.584330E-2	-5.086591E+8	-4.766842E+8	-7.175952E+6	-3.197490E+7	-4.505299E+9
2.820060E+2	6.335110E-3	5.713387E+8	-9.459760E-3	2.098588E+7	3.088046E-3	5.313458E+8	1.314928E-2	3.082307E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.579487E-2	1.006123E-2	-2.260903E-2	-2.585610E-2	-1.287233E-2	-5.503528E+8	-5.005228E+8	-9.837194E+6	-4.983002E+7	-4.760409E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.345235E-2	3.157923E+7	6.972463E-3	5.697070E+8	2.201100E-3	2.565811E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.180874E-2	-4.771362E-3	1.125125E-2	1.658010E-2	6.260200E-3	-4.934382E+8	-5.440489E+8	5.921119E+6	5.061073E+7	-5.084497E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.472366E-2	3.679048E+7	1.108615E-2	6.103324E+8	1.161943E-2	3.010134E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.194737E-2	5.332765E-4	1.310423E-2	1.141409E-2	1.052801E-2	-5.981448E+8	-5.802311E+8	6.689139E+6	-1.791376E+7	-5.699444E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.479680E-2	3.220083E+7	1.991499E-2	6.975231E+8	3.494907E-2	4.110744E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.295883E-2	1.503408E-2	-2.015227E-2	-2.799291E-2	-1.011496E-2	-7.506323E+8	-6.564157E+8	-8.906615E+6	-9.421667E+7	-6.652945E+9
