Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-8.208172E-3	1.822805E+7	-3.033223E-3	4.708942E+8	-1.062197E-2	1.687784E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-5.376374E-3	-7.588747E-3	2.413799E-3	2.212373E-3	-5.012937E-3	-4.626016E+8	-4.540164E+8	1.350206E+6	-8.585192E+6	-4.178046E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.225017E-3	2.105107E+7	-2.852641E-3	4.726776E+8	-4.410335E-4	2.173016E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	2.801763E-4	2.411608E-3	-1.783984E-3	-2.131432E-3	1.770668E-3	-4.630033E+8	-4.509474E+8	-6.790865E+5	-1.205583E+7	-4.104344E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.222094E-2	1.633471E+7	4.002138E-4	5.048017E+8	-3.193326E-3	2.041839E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-9.248478E-3	-3.593540E-3	-9.027618E-3	-5.654938E-3	-9.730514E-3	-4.631061E+8	-4.843833E+8	-4.083685E+6	2.127726E+7	-4.242350E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.502562E-2	2.919042E+7	-4.358227E-3	4.578090E+8	-1.612350E-2	1.425577E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.770156E-2	-1.176527E-2	3.114912E-2	2.946684E-2	1.720531E-2	-4.531781E+8	-4.435532E+8	1.493465E+7	-9.624890E+6	-4.257011E+9
2.810050E+2	1.169840E-3	5.203396E+8	3.688063E-3	2.384103E+7	-3.459224E-4	4.974331E+8	-2.997397E-4	2.179750E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	2.518223E-3	4.618271E-5	3.987803E-3	2.472041E-3	2.932639E-3	-4.964986E+8	-4.756356E+8	2.043532E+6	-2.086296E+7	-4.522264E+9
2.815020E+2	1.836832E-3	5.269251E+8	-6.627904E-3	1.897366E+7	1.292919E-4	5.021262E+8	-3.381032E-3	2.032893E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-8.464735E-3	-3.510324E-3	-3.246871E-3	-4.954411E-3	-7.128788E-3	-5.079515E+8	-4.817972E+8	-1.355267E+6	-2.615422E+7	-4.504592E+9
2.820060E+2	6.335110E-3	5.713387E+8	-6.009168E-4	2.181737E+7	3.088046E-3	5.313458E+8	1.261656E-2	2.795351E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-6.936027E-3	9.528516E-3	-1.321748E-2	-1.646454E-2	-4.013488E-3	-5.495213E+8	-5.033923E+8	-6.136144E+6	-4.612897E+7	-4.759577E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.116927E-2	2.737088E+7	6.972463E-3	5.697070E+8	2.144404E-2	3.216076E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	9.525650E-3	1.447158E-2	-1.027477E-2	-4.945927E-3	3.977111E-3	-4.976465E+8	-5.375463E+8	-4.789882E+6	3.989973E+7	-5.088706E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.830029E-2	3.545379E+7	1.108615E-2	6.103324E+8	1.814330E-2	3.058760E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.552401E-2	7.057151E-3	1.015699E-2	8.466855E-3	1.410464E-2	-5.994815E+8	-5.797448E+8	4.866186E+6	-1.973672E+7	-5.700781E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.504447E-2	3.391760E+7	1.991499E-2	6.975231E+8	2.228353E-2	3.256087E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-2.711165E-3	2.368534E-3	2.760943E-3	-5.079699E-3	1.327037E-4	-7.489156E+8	-6.649622E+8	1.356729E+6	-8.395333E+7	-6.651228E+9
