Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.009090E-3	2.447141E+7	-3.033223E-3	4.708942E+8	-1.857000E-3	2.505409E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.822708E-3	1.176223E-3	8.479104E-4	6.464851E-4	2.186145E-3	-4.563582E+8	-4.458402E+8	-5.826800E+5	-1.051808E+7	-4.171803E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-9.652613E-3	2.048194E+7	-2.852641E-3	4.726776E+8	-1.616018E-3	2.516352E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-7.147419E-3	1.236624E-3	-8.036595E-3	-8.384043E-3	-5.656928E-3	-4.635724E+8	-4.475141E+8	-4.681583E+6	-1.605833E+7	-4.104913E+9
2.800050E+2	-2.972466E-3	4.794408E+8	9.543891E-3	2.934220E+7	4.002138E-4	5.048017E+8	-1.680057E-4	2.582110E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.251636E-2	-5.682196E-4	9.711897E-3	1.308458E-2	1.203432E-2	-4.500986E+8	-4.789806E+8	3.521100E+6	2.888205E+7	-4.229343E+9
2.805030E+2	-2.675941E-3	4.823685E+8	3.066551E-3	2.635254E+7	-4.358227E-3	4.578090E+8	-2.092004E-2	1.639716E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	5.742491E-3	-1.656181E-2	2.398659E-2	2.230430E-2	5.246236E-3	-4.560159E+8	-4.414118E+8	9.955387E+6	-1.460415E+7	-4.259849E+9
2.810050E+2	1.169840E-3	5.203396E+8	8.394475E-3	2.881168E+7	-3.459224E-4	4.974331E+8	7.712256E-3	2.939969E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	7.224635E-3	8.058178E-3	6.822187E-4	-8.335437E-4	7.639050E-3	-4.915279E+8	-4.680334E+8	-5.880140E+5	-2.349451E+7	-4.517293E+9
2.815020E+2	1.836832E-3	5.269251E+8	-5.847917E-3	2.223802E+7	1.292919E-4	5.021262E+8	2.251253E-3	2.691973E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-7.684749E-3	2.121961E-3	-8.099170E-3	-9.806710E-3	-6.348801E-3	-5.046871E+8	-4.752064E+8	-4.681714E+6	-2.948066E+7	-4.501327E+9
2.820060E+2	6.335110E-3	5.713387E+8	-8.096901E-3	2.119999E+7	3.088046E-3	5.313458E+8	-1.266458E-3	2.532227E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.443201E-2	-4.354504E-3	-6.830442E-3	-1.007751E-2	-1.150947E-2	-5.501387E+8	-5.060236E+8	-4.122277E+6	-4.411510E+7	-4.760195E+9
2.825040E+2	1.643616E-3	5.250174E+8	3.601603E-3	2.659950E+7	6.972463E-3	5.697070E+8	1.586401E-2	3.310158E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.957988E-3	8.891550E-3	-1.226241E-2	-6.933562E-3	-3.590551E-3	-4.984179E+8	-5.366054E+8	-6.502077E+6	3.818753E+7	-5.089477E+9
2.830040E+2	1.277629E-2	6.349353E+8	7.126197E-3	2.822630E+7	1.108615E-2	6.103324E+8	3.805948E-3	2.762575E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-5.650092E-3	-7.280202E-3	3.320249E-3	1.630110E-3	-7.069454E-3	-6.067090E+8	-5.827067E+8	6.005429E+5	-2.400236E+7	-5.708009E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.929676E-2	3.384369E+7	1.991499E-2	6.975231E+8	-4.181965E-3	2.399827E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-8.458879E-3	-2.409696E-2	2.347872E-2	1.563808E-2	-5.615010E-3	-7.489895E+8	-6.735248E+8	9.845415E+6	-7.546464E+7	-6.651302E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.284150E-2	4.009534E+7	4.206405E-2	9.162597E+8	3.954185E-2	4.385419E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-5.347626E-3	-2.522197E-3	-6.700347E-3	-2.825429E-3	-7.652726E-3	-8.457524E+8	-8.724055E+8	-3.758844E+6	2.665311E+7	-8.024875E+9
2.841030E+2	4.935690E-2	9.961122E+8	7.456115E-2	5.935128E+7	5.462274E-2	1.040285E+9	4.029837E-2	4.419774E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	2.520425E-2	-1.432436E-2	3.426278E-2	3.952861E-2	2.188836E-2	-9.367609E+8	-9.960873E+8	1.515354E+7	5.932642E+7	-9.084029E+9
2.842070E+2	7.710816E-2	1.270113E+9	8.324781E-2	6.336066E+7	7.645805E-2	1.255923E+9	7.831056E-2	6.145988E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	6.139649E-3	1.852506E-3	4.937249E-3	4.287142E-3	5.702142E-3	-1.206752E+9	-1.194463E+9	1.900778E+6	-1.228879E+7	-1.128251E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.083667E-1	7.495443E+7	1.104937E-1	1.592048E+9	1.080263E-1	7.495445E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-3.841923E-3	-2.467404E-3	3.403667E-4	-1.374519E-3	-4.937023E-3	-1.541721E+9	-1.517094E+9	-1.970784E+1	-2.462733E+7	-1.443729E+10
2.844010E+2	1.607997E-1	2.096437E+9	2.036703E-1	1.189423E+8	1.703340E-1	2.183010E+9	1.465281E-1	9.243893E+7	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	4.287054E-2	-2.380585E-2	5.714214E-2	6.667639E-2	3.770740E-2	-1.977495E+9	-2.090571E+9	2.650340E+7	1.130762E+8	-1.905626E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.397167E-1	1.355798E+8	2.097080E-1	2.571855E+9	2.186710E-1	1.252005E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	2.984789E-2	8.962995E-3	2.104572E-2	2.088490E-2	2.742399E-2	-2.445339E+9	-2.446654E+9	1.037923E+7	1.315399E+6	-2.314212E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.374685E-1	1.806977E+8	3.314269E-1	3.773910E+9	3.220685E-1	1.721555E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	5.086239E-3	-9.358430E-3	1.540007E-2	1.444467E-2	5.656403E-3	-3.609852E+9	-3.601754E+9	8.542153E+6	-8.097639E+6	-3.368044E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.217543E-1	4.042226E+8	7.906574E-1	8.309116E+9	7.786254E-1	3.794878E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	2.387921E-2	-1.203196E-2	4.312890E-2	3.591118E-2	2.553136E-2	-7.982348E+9	-7.929628E+9	2.473480E+7	-5.271980E+7	-7.458043E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.571096E+0	7.500853E+8	1.626573E+0	1.656434E+10	1.669847E+0	7.842105E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	-9.617989E-2	4.327384E-2	-9.875150E-2	-1.394537E-1	-5.331578E-2	-1.622047E+10	-1.578013E+10	-3.412519E+7	-4.403380E+8	-1.475705E+11
2.849020E+2	2.002697E+0	2.028232E+10	2.065423E+0	9.782449E+8	1.970734E+0	1.996316E+10	1.989848E+0	9.295299E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	6.272598E-2	1.911428E-2	7.557443E-2	4.361170E-2	8.159953E-2	-1.930407E+10	-1.903363E+10	4.871497E+7	-2.704474E+8	-1.791683E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.974696E+0	9.363692E+8	1.949060E+0	1.974910E+10	2.013555E+0	9.402955E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	4.300546E-2	6.449531E-2	-3.885927E-2	-2.148985E-2	4.629085E-2	-1.864487E+10	-1.880881E+10	-3.926319E+6	1.639419E+8	-1.743028E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.391763E+0	6.673132E+8	1.459341E+0	1.491281E+10	1.482612E+0	6.991829E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	-7.473889E-2	2.327034E-2	-9.084878E-2	-9.800923E-2	-7.032578E-2	-1.432091E+10	-1.421363E+10	-3.186963E+7	-1.072794E+8	-1.332796E+11
2.852010E+2	1.008979E+0	1.047089E+10	9.763921E-1	4.755965E+8	1.009081E+0	1.046620E+10	9.434474E-1	4.543370E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	-3.258648E-2	-6.563377E-2	3.294468E-2	3.304729E-2	-2.924559E-2	-9.995293E+9	-1.001186E+10	2.125957E+7	1.656526E+7	-9.305270E+10
2.852990E+2	6.577279E-1	7.002833E+9	6.499209E-1	3.249118E+8	6.544581E-1	6.964057E+9	6.437630E-1	3.182439E+8	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	-7.807006E-3	-1.069501E-2	6.157818E-3	2.888005E-3	-7.026844E-3	-6.677921E+9	-6.645813E+9	6.667955E+6	-3.210841E+7	-6.232693E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.951350E-1	2.996251E+8	5.477425E-1	5.910170E+9	5.027954E-1	2.542275E+8	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	5.441258E-2	-4.494712E-2	9.233955E-2	9.935970E-2	4.600747E-2	-5.547960E+9	-5.655943E+9	4.539761E+7	1.079825E+8	-5.280475E+10
2.855030E+2	4.790224E-1	5.238394E+9	4.377304E-1	2.269741E+8	4.632546E-1	5.075796E+9	4.520386E-1	2.311778E+8	4.819447E-1	4.160967E+10	4.776078E-1	4.154689E+10	4.798480E-1	4.668546E+10	4.777655E-1	4.678528E+10	-4.129207E-2	-1.121600E-2	-1.430828E-2	-3.007607E-2	-4.003514E-2	-5.011420E+9	-4.844618E+9	-4.203653E+6	-1.668011E+8	-4.655831E+10
2.856030E+2	4.524645E-1	4.976175E+9	4.404244E-1	2.282175E+8	4.603794E-1	5.047401E+9	4.587112E-1	2.342079E+8	4.589201E-1	3.981021E+10	4.579453E-1	3.999991E+10	4.590838E-1	4.485761E+10	4.573341E-1	4.497609E+10	-1.204013E-2	-1.668141E-3	-1.828688E-2	-1.037199E-2	-1.690979E-2	-4.747958E+9	-4.813193E+9	-5.990389E+6	6.523548E+7	-4.474787E+10
2.858010E+2	5.251942E-1	5.694268E+9	5.209475E-1	2.653834E+8	5.286027E-1	5.721152E+9	5.312401E-1	2.671448E+8	5.304248E-1	4.539855E+10	5.276496E-1	4.548400E+10	5.302204E-1	5.111970E+10	5.273758E-1	5.117827E+10	-4.246725E-3	2.637392E-3	-1.029265E-2	-6.884117E-3	-6.428314E-3	-5.428885E+9	-5.454007E+9	-1.761394E+6	2.512208E+7	-5.091289E+10
2.860070E+2	7.848906E-1	8.258368E+9	8.108173E-1	3.991745E+8	7.816241E-1	8.219905E+9	7.108234E-1	3.486974E+8	7.877763E-1	6.551146E+10	7.839888E-1	6.565185E+10	7.870861E-1	7.373137E+10	7.840893E-1	7.391022E+10	2.592667E-2	-7.080064E-2	9.999385E-2	9.672730E-2	2.672796E-2	-7.859194E+9	-7.871208E+9	5.047707E+7	1.201427E+7	-7.351104E+10
2.862050E+2	1.253639E+0	1.288653E+10	1.258953E+0	6.060141E+8	1.233000E+0	1.267755E+10	1.295124E+0	6.140409E+8	1.241156E+0	1.009446E+11	1.238258E+0	1.013921E+11	1.240241E+0	1.136222E+11	1.239973E+0	1.142787E+11	5.314084E-3	6.212378E-2	-3.617127E-2	-5.680970E-2	1.898006E-2	-1.228052E+10	-1.206351E+10	-8.026777E+6	-2.170114E+8	-1.136726E+11
2.864180E+2	1.371883E+0	1.405401E+10	1.374116E+0	6.591682E+8	1.381141E+0	1.414053E+10	1.435613E+0	6.778399E+8	1.365243E+0	1.106425E+11	1.365552E+0	1.114072E+11	1.367026E+0	1.247830E+11	1.366258E+0	1.254612E+11	2.233050E-3	5.447245E-2	-6.149725E-2	-5.223940E-2	7.857804E-3	-1.339484E+10	-1.346269E+10	-1.867167E+7	6.785092E+7	-1.248020E+11
2.866200E+2	1.450808E+0	1.483327E+10	1.410842E+0	6.761192E+8	1.445446E+0	1.477559E+10	1.451659E+0	6.851266E+8	1.450763E+0	1.173262E+11	1.440692E+0	1.173189E+11	1.450166E+0	1.321018E+11	1.441820E+0	1.321522E+11	-3.996655E-2	6.212869E-3	-4.081734E-2	-4.617942E-2	-3.097830E-2	-1.415715E+10	-1.409046E+10	-9.007453E+6	-6.669172E+7	-1.314761E+11
2.868020E+2	1.538552E+0	1.569961E+10	1.490523E+0	7.128965E+8	1.528416E+0	1.559497E+10	1.572143E+0	7.398409E+8	1.518730E+0	1.226380E+11	1.525235E+0	1.239704E+11	1.519816E+0	1.382330E+11	1.526720E+0	1.396700E+11	-4.802911E-2	4.372642E-2	-8.161988E-2	-9.175553E-2	-3.619663E-2	-1.498671E+10	-1.485513E+10	-2.694437E+7	-1.315767E+8	-1.389571E+11
2.870040E+2	1.089572E+0	1.126663E+10	1.052830E+0	5.108767E+8	1.074940E+0	1.111659E+10	1.120991E+0	5.349635E+8	1.083834E+0	8.864940E+10	1.079290E+0	8.888506E+10	1.082836E+0	9.976599E+10	1.080436E+0	1.001517E+11	-3.674281E-2	4.605165E-2	-6.816191E-2	-8.279446E-2	-2.760660E-2	-1.075575E+10	-1.058163E+10	-2.408682E+7	-1.741223E+8	-9.964081E+10
