Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-3.992762E-3	2.187169E+7	-3.033223E-3	4.708942E+8	-7.050079E-3	1.994185E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.160964E-3	-4.016856E-3	3.057317E-3	2.855892E-3	-7.975272E-4	-4.589580E+8	-4.509524E+8	1.929840E+6	-8.005558E+6	-4.174403E+9
2.794980E+2	-2.505194E-3	4.840543E+8	2.436743E-4	2.389531E+7	-2.852641E-3	4.726776E+8	-9.583091E-3	1.872874E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	2.748868E-3	-6.730450E-3	9.826766E-3	9.479318E-3	4.239359E-3	-4.601590E+8	-4.539489E+8	5.166566E+6	-6.210178E+6	-4.101499E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-3.850892E-3	2.193945E+7	4.002138E-4	5.048017E+8	-4.084575E-3	2.136208E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-8.784258E-4	-4.484789E-3	2.336834E-4	3.606363E-3	-1.360462E-3	-4.575013E+8	-4.834396E+8	5.773703E+5	2.593832E+7	-4.236745E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.512961E-3	2.450161E+7	-4.358227E-3	4.578090E+8	-5.857481E-3	2.051301E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.188902E-3	-1.499254E-3	7.370442E-3	5.688156E-3	3.692647E-3	-4.578669E+8	-4.372959E+8	3.988599E+6	-2.057094E+7	-4.261700E+9
2.810050E+2	1.169840E-3	5.203396E+8	5.308043E-3	2.631440E+7	-3.459224E-4	4.974331E+8	9.839366E-3	2.803053E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	4.138203E-3	1.018529E-2	-4.531323E-3	-6.047085E-3	4.552618E-3	-4.940252E+8	-4.694026E+8	-1.716127E+6	-2.462262E+7	-4.519790E+9
2.815020E+2	1.836832E-3	5.269251E+8	-4.462349E-3	2.164738E+7	1.292919E-4	5.021262E+8	6.027064E-3	2.620474E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-6.299180E-3	5.897772E-3	-1.048941E-2	-1.219695E-2	-4.963233E-3	-5.052777E+8	-4.759214E+8	-4.557363E+6	-2.935631E+7	-4.501918E+9
2.820060E+2	6.335110E-3	5.713387E+8	-1.010968E-2	1.894982E+7	3.088046E-3	5.313458E+8	6.465923E-3	2.641492E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.644479E-2	3.377877E-3	-1.657560E-2	-1.982267E-2	-1.352225E-2	-5.523888E+8	-5.049309E+8	-7.465099E+6	-4.745793E+7	-4.762445E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.535100E-2	3.111162E+7	6.972463E-3	5.697070E+8	4.242873E-3	2.535026E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.370739E-2	-2.729589E-3	1.110813E-2	1.643697E-2	8.158846E-3	-4.939058E+8	-5.443568E+8	5.761358E+6	5.045097E+7	-5.084965E+9
2.830040E+2	1.277629E-2	6.349353E+8	9.102789E-3	2.812704E+7	1.108615E-2	6.103324E+8	3.940599E-2	4.219055E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-3.673500E-3	2.831984E-2	-3.030320E-2	-3.199334E-2	-5.092862E-3	-6.068083E+8	-5.681419E+8	-1.406352E+7	-3.866642E+7	-5.708108E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.055088E-2	3.359544E+7	1.991499E-2	6.975231E+8	4.400681E-2	4.439397E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-7.204752E-3	2.409181E-2	-2.345592E-2	-3.129657E-2	-4.360883E-3	-7.492377E+8	-6.531291E+8	-1.079853E+7	-9.610859E+7	-6.651550E+9
2.840050E+2	3.818913E-2	8.858478E+8	5.390510E-2	4.952775E+7	4.206405E-2	9.162597E+8	3.557526E-2	4.035594E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	1.571597E-2	-6.488791E-3	1.832985E-2	2.220476E-2	1.341087E-2	-8.363200E+8	-8.759038E+8	9.171803E+6	3.958375E+7	-8.015443E+9
