Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-9.591771E-3	1.926412E+7	-3.033223E-3	4.708942E+8	4.588154E-3	2.461527E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-6.759973E-3	7.621377E-3	-1.417993E-2	-1.438135E-2	-6.396536E-3	-4.615655E+8	-4.462790E+8	-5.351146E+6	-1.528654E+7	-4.177010E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.058138E-2	1.880170E+7	-2.852641E-3	4.726776E+8	-1.120708E-2	1.719013E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-8.076182E-3	-8.354442E-3	6.257074E-4	2.782597E-4	-6.585691E-3	-4.652526E+8	-4.554875E+8	1.611579E+6	-9.765165E+6	-4.106593E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.042168E-2	1.887633E+7	4.002138E-4	5.048017E+8	4.109105E-4	2.265160E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-7.449210E-3	1.069664E-5	-1.083259E-2	-7.459906E-3	-7.931246E-3	-4.605644E+8	-4.821501E+8	-3.775270E+6	2.158568E+7	-4.239808E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-9.366067E-3	1.936959E+7	-4.358227E-3	4.578090E+8	-1.229364E-2	1.667935E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-6.690126E-3	-7.935414E-3	2.927575E-3	1.245288E-3	-7.186381E-3	-4.629989E+8	-4.411296E+8	2.690240E+6	-2.186930E+7	-4.266832E+9
2.810050E+2	1.169840E-3	5.203396E+8	8.137804E-3	2.754871E+7	-3.459224E-4	4.974331E+8	5.082959E-3	2.484787E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	6.967964E-3	5.428881E-3	3.054846E-3	1.539083E-3	7.382379E-3	-4.927909E+8	-4.725852E+8	2.700842E+6	-2.020565E+7	-4.518556E+9
2.815020E+2	1.836832E-3	5.269251E+8	3.288067E-3	2.528255E+7	1.292919E-4	5.021262E+8	-6.579801E-3	1.936535E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.451235E-3	-6.709093E-3	9.867868E-3	8.160328E-3	2.787183E-3	-5.016426E+8	-4.827608E+8	5.917197E+6	-1.888175E+7	-4.498283E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.879833E-2	3.253011E+7	3.088046E-3	5.313458E+8	8.738468E-3	2.656628E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.246322E-2	5.650423E-3	1.005986E-2	6.812797E-3	1.538576E-2	-5.388085E+8	-5.047796E+8	5.963832E+6	-3.402900E+7	-4.748865E+9
2.825040E+2	1.643616E-3	5.250174E+8	9.736689E-3	2.829583E+7	6.972463E-3	5.697070E+8	1.126003E-2	2.775164E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	8.093073E-3	4.287572E-3	-1.523346E-3	3.805501E-3	2.544534E-3	-4.967216E+8	-5.419554E+8	5.441956E+5	4.523380E+7	-5.087781E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.433000E-2	3.044217E+7	1.108615E-2	6.103324E+8	1.227384E-2	2.822821E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.553710E-3	1.187692E-3	2.056156E-3	3.660174E-4	1.343476E-4	-6.044931E+8	-5.821042E+8	2.213957E+6	-2.238894E+7	-5.705793E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.560819E-2	3.571219E+7	1.991499E-2	6.975231E+8	3.784126E-2	4.024714E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-2.147440E-3	1.792626E-2	-1.223306E-2	-2.007371E-2	6.964287E-4	-7.471210E+8	-6.572760E+8	-4.534943E+6	-8.984500E+7	-6.649433E+9
2.840050E+2	3.818913E-2	8.858478E+8	5.546630E-2	4.966415E+7	4.206405E-2	9.162597E+8	2.839035E-2	3.580438E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	1.727717E-2	-1.367370E-2	2.707596E-2	3.095088E-2	1.497207E-2	-8.361836E+8	-8.804553E+8	1.385976E+7	4.427171E+7	-8.015307E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.636414E-2	5.008368E+7	5.462274E-2	1.040285E+9	4.266120E-2	4.251293E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	7.007234E-3	-1.196154E-2	1.370294E-2	1.896877E-2	3.691352E-3	-9.460285E+8	-9.977721E+8	7.570752E+6	5.174363E+7	-9.093296E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.923501E-2	6.077067E+7	7.645805E-2	1.255923E+9	9.020148E-2	6.486102E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	2.126848E-3	1.374343E-2	-1.096647E-2	-1.161658E-2	1.689341E-3	-1.209342E+9	-1.191062E+9	-4.090349E+6	-1.827991E+7	-1.128510E+10
