Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.089914E-3	2.217019E+7	-3.033223E-3	4.708942E+8	-1.524156E-2	1.497987E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	1.741884E-3	-1.220834E-2	1.415165E-2	1.395022E-2	2.105320E-3	-4.586594E+8	-4.559144E+8	7.190320E+6	-2.745078E+6	-4.174104E+9
2.794980E+2	-2.505194E-3	4.840543E+8	4.265385E-4	2.286779E+7	-2.852641E-3	4.726776E+8	4.674855E-3	2.407138E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	2.931732E-3	7.527496E-3	-4.248316E-3	-4.595764E-3	4.422223E-3	-4.611866E+8	-4.486062E+8	-1.203595E+6	-1.258034E+7	-4.102527E+9
2.800050E+2	-2.972466E-3	4.794408E+8	9.749926E-3	2.715670E+7	4.002138E-4	5.048017E+8	-1.786493E-3	2.112189E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.272239E-2	-2.186707E-3	1.153642E-2	1.490910E-2	1.224036E-2	-4.522841E+8	-4.836798E+8	6.034810E+6	3.139576E+7	-4.231528E+9
2.805030E+2	-2.675941E-3	4.823685E+8	6.339449E-3	2.558782E+7	-4.358227E-3	4.578090E+8	-4.742723E-3	1.977242E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	9.015390E-3	-3.844965E-4	1.108217E-2	9.399886E-3	8.519135E-3	-4.567807E+8	-4.380365E+8	5.815405E+6	-1.874413E+7	-4.260613E+9
2.810050E+2	1.169840E-3	5.203396E+8	-3.572025E-3	2.102838E+7	-3.459224E-4	4.974331E+8	4.233793E-3	2.387005E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-4.741865E-3	4.579716E-3	-7.805818E-3	-9.321581E-3	-4.327450E-3	-4.993112E+8	-4.735631E+8	-2.841661E+6	-2.574816E+7	-4.525076E+9
2.815020E+2	1.836832E-3	5.269251E+8	-5.016785E-3	2.036377E+7	1.292919E-4	5.021262E+8	2.703296E-4	2.206079E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-6.853616E-3	1.410378E-4	-5.287114E-3	-6.994654E-3	-5.517669E-3	-5.065614E+8	-4.800654E+8	-1.697019E+6	-2.649597E+7	-4.503201E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.694057E-3	2.391088E+7	3.088046E-3	5.313458E+8	6.817532E-3	2.504948E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.641054E-3	3.729487E-3	-4.123476E-3	-7.370541E-3	-7.185147E-4	-5.474278E+8	-5.062964E+8	-1.138596E+6	-4.113142E+7	-4.757484E+9
2.825040E+2	1.643616E-3	5.250174E+8	-9.531246E-3	1.828705E+7	6.972463E-3	5.697070E+8	5.774266E-3	2.457325E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-1.117486E-2	-1.198196E-3	-1.530551E-2	-9.976666E-3	-1.672340E-2	-5.067304E+8	-5.451338E+8	-6.286199E+6	3.840341E+7	-5.097789E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.644871E-2	3.483841E+7	1.108615E-2	6.103324E+8	2.444573E-2	3.309645E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	1.367242E-2	1.335958E-2	2.002981E-3	3.128423E-4	1.225306E-2	-6.000969E+8	-5.772360E+8	1.741951E+6	-2.286095E+7	-5.701397E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.343357E-2	3.805155E+7	1.991499E-2	6.975231E+8	3.269581E-2	3.686248E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	5.677932E-3	1.278082E-2	7.377547E-4	-7.102887E-3	8.521801E-3	-7.447816E+8	-6.606606E+8	1.189073E+6	-8.412099E+7	-6.647094E+9
