Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-9.951415E-3	1.798408E+7	-3.033223E-3	4.708942E+8	-1.574170E-3	2.055320E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-7.119617E-3	1.459054E-3	-8.377246E-3	-8.578671E-3	-6.756181E-3	-4.628456E+8	-4.503410E+8	-2.569126E+6	-1.250452E+7	-4.178290E+9
2.794980E+2	-2.505194E-3	4.840543E+8	1.677707E-5	2.271292E+7	-2.852641E-3	4.726776E+8	-6.900089E-3	1.806709E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	2.521971E-3	-4.047448E-3	6.916866E-3	6.569418E-3	4.012462E-3	-4.613414E+8	-4.546105E+8	4.645829E+6	-6.730914E+6	-4.102682E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-6.400757E-3	1.966849E+7	4.002138E-4	5.048017E+8	5.401182E-3	2.380926E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-3.428292E-3	5.000969E-3	-1.180194E-2	-8.429260E-3	-3.910328E-3	-4.597723E+8	-4.809924E+8	-4.140778E+6	2.122017E+7	-4.239016E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.746956E-2	3.099240E+7	-4.358227E-3	4.578090E+8	-2.354739E-4	2.117810E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.014550E-2	4.122753E-3	1.770504E-2	1.602275E-2	1.964925E-2	-4.513761E+8	-4.366309E+8	9.814304E+6	-1.474523E+7	-4.255209E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.007525E-2	2.748459E+7	-3.459224E-4	4.974331E+8	-1.116573E-2	1.607591E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	8.905412E-3	-1.081981E-2	2.124099E-2	1.972522E-2	9.319827E-3	-4.928550E+8	-4.813572E+8	1.140868E+7	-1.149781E+7	-4.518620E+9
2.815020E+2	1.836832E-3	5.269251E+8	-4.345256E-3	2.064360E+7	1.292919E-4	5.021262E+8	-5.802921E-3	1.857924E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-6.182087E-3	-5.932213E-3	1.457665E-3	-2.498745E-4	-4.846140E-3	-5.062815E+8	-4.835469E+8	2.064358E+6	-2.273459E+7	-4.502922E+9
2.820060E+2	6.335110E-3	5.713387E+8	-6.262691E-3	1.973398E+7	3.088046E-3	5.313458E+8	6.683409E-3	2.440780E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.259780E-2	3.595363E-3	-1.294610E-2	-1.619316E-2	-9.675262E-3	-5.516047E+8	-5.069380E+8	-4.673817E+6	-4.466664E+7	-4.761661E+9
2.825040E+2	1.643616E-3	5.250174E+8	-6.014731E-4	2.241963E+7	6.972463E-3	5.697070E+8	1.359380E-2	2.763353E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-2.245089E-3	6.621334E-3	-1.419527E-2	-8.866423E-3	-7.793628E-3	-5.025978E+8	-5.420735E+8	-5.213908E+6	3.947570E+7	-5.093657E+9
2.830040E+2	1.277629E-2	6.349353E+8	5.756920E-3	2.543601E+7	1.108615E-2	6.103324E+8	1.002136E-2	2.596594E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-7.019368E-3	-1.064794E-3	-4.264435E-3	-5.954574E-3	-8.438730E-3	-6.094993E+8	-5.843665E+8	-5.299316E+5	-2.513283E+7	-5.710799E+9
2.835020E+2	2.775563E-2	7.828332E+8	4.137795E-2	4.233438E+7	1.991499E-2	6.975231E+8	3.811062E-2	3.907786E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.362231E-2	1.819562E-2	3.267331E-3	-4.573311E-3	1.646618E-2	-7.404988E+8	-6.584452E+8	3.256515E+6	-8.205354E+7	-6.642811E+9
