Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	1.845681E-3	1.336583E+7	-3.033223E-3	4.708942E+8	4.108183E-3	2.071705E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	4.677479E-3	7.141406E-3	-2.262502E-3	-2.463927E-3	5.040916E-3	-4.674638E+8	-4.501772E+8	-7.351223E+6	-1.728662E+7	-4.182909E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-4.515713E-4	1.275102E+7	-2.852641E-3	4.726776E+8	-2.136885E-2	1.140881E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	2.053622E-3	-1.851621E-2	2.091728E-2	2.056984E-2	3.544114E-3	-4.713033E+8	-4.612688E+8	1.342210E+6	-1.003453E+7	-4.112644E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-7.870427E-3	1.076552E+7	4.002138E-4	5.048017E+8	8.113184E-4	1.951252E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-4.897961E-3	4.111046E-4	-8.681745E-3	-5.309066E-3	-5.379997E-3	-4.686752E+8	-4.852892E+8	-8.746995E+6	1.661395E+7	-4.247919E+9
2.805030E+2	-2.675941E-3	4.823685E+8	2.074245E-3	1.342700E+7	-4.358227E-3	4.578090E+8	-1.144881E-3	1.879780E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.750186E-3	3.213346E-3	3.219126E-3	1.536840E-3	4.253931E-3	-4.689415E+8	-4.390111E+8	-5.370803E+6	-2.993034E+7	-4.272774E+9
2.810050E+2	1.169840E-3	5.203396E+8	7.115616E-3	1.477621E+7	-3.459224E-4	4.974331E+8	6.231078E-3	2.149267E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	5.945776E-3	6.577001E-3	8.845375E-4	-6.312249E-4	6.360191E-3	-5.055634E+8	-4.759404E+8	-6.716455E+6	-2.962295E+7	-4.531329E+9
2.815020E+2	1.836832E-3	5.269251E+8	8.257451E-3	1.508180E+7	1.292919E-4	5.021262E+8	9.324052E-3	2.262271E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	6.420619E-3	9.194760E-3	-1.066601E-3	-2.774140E-3	7.756567E-3	-5.118433E+8	-4.795035E+8	-7.540910E+6	-3.233986E+7	-4.508483E+9
2.820060E+2	6.335110E-3	5.713387E+8	-6.657342E-3	1.109018E+7	3.088046E-3	5.313458E+8	3.320602E-3	2.042930E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.299245E-2	2.325561E-4	-9.977944E-3	-1.322501E-2	-1.006991E-2	-5.602485E+8	-5.109165E+8	-9.339126E+6	-4.933195E+7	-4.770305E+9
2.825040E+2	1.643616E-3	5.250174E+8	-4.313653E-3	1.171742E+7	6.972463E-3	5.697070E+8	-1.281497E-3	1.874789E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-5.957269E-3	-8.253960E-3	-3.032156E-3	2.296691E-3	-1.150581E-2	-5.133000E+8	-5.509591E+8	-7.030474E+6	3.765913E+7	-5.104359E+9
2.830040E+2	1.277629E-2	6.349353E+8	4.087351E-2	2.381079E+7	1.108615E-2	6.103324E+8	1.746373E-2	2.559661E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.809722E-2	6.377577E-3	2.340978E-2	2.171964E-2	2.667786E-2	-6.111245E+8	-5.847358E+8	-1.785817E+6	-2.638872E+7	-5.712424E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.794464E-2	1.767437E+7	1.991499E-2	6.975231E+8	3.414710E-2	3.169202E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-9.810999E-3	1.423211E-2	-1.620246E-2	-2.404310E-2	-6.967130E-3	-7.651588E+8	-6.658311E+8	-1.401764E+7	-9.932770E+7	-6.667471E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.766756E-2	2.295279E+7	4.206405E-2	9.162597E+8	2.890450E-2	2.977659E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-5.215714E-4	-1.315955E-2	8.763060E-3	1.263798E-2	-2.826672E-3	-8.628950E+8	-8.864831E+8	-6.823800E+6	2.358815E+7	-8.042018E+9
2.841030E+2	4.935690E-2	9.961122E+8	4.768074E-2	2.563260E+7	5.462274E-2	1.040285E+9	4.665189E-2	3.626074E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	-1.676159E-3	-7.970848E-3	1.028854E-3	6.294689E-3	-4.992042E-3	-9.704796E+8	-1.004024E+9	-1.062814E+7	3.354474E+7	-9.117747E+9
2.842070E+2	7.710816E-2	1.270113E+9	5.502757E-2	2.759882E+7	7.645805E-2	1.255923E+9	9.848310E-2	5.519770E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-2.208059E-2	2.202505E-2	-4.345553E-2	-4.410564E-2	-2.251810E-2	-1.242514E+9	-1.200726E+9	-2.759887E+7	-4.178844E+7	-1.131827E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.143383E-1	4.347207E+7	1.104937E-1	1.592048E+9	1.223823E-1	6.392948E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	2.129667E-3	1.188860E-2	-8.044051E-3	-9.758936E-3	1.034567E-3	-1.573204E+9	-1.528119E+9	-2.045741E+7	-4.508472E+7	-1.446877E+10
