Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-7.865630E-3	2.337654E+7	-3.033223E-3	4.708942E+8	-5.686980E-3	2.337660E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-5.033832E-3	-2.653757E-3	-2.178650E-3	-2.380076E-3	-4.670396E-3	-4.574531E+8	-4.475176E+8	-5.185349E+1	-9.935450E+6	-4.172898E+9
2.794980E+2	-2.505194E-3	4.840543E+8	1.356500E-2	3.344063E+7	-2.852641E-3	4.726776E+8	-1.741000E-2	1.778757E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.607020E-2	-1.455736E-2	3.097500E-2	3.062755E-2	1.756069E-2	-4.506137E+8	-4.548900E+8	1.565306E+7	4.276319E+6	-4.091954E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-1.510465E-2	1.997701E+7	4.002138E-4	5.048017E+8	1.112631E-2	3.139245E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-1.213218E-2	1.072610E-2	-2.623096E-2	-2.285828E-2	-1.261422E-2	-4.594637E+8	-4.734093E+8	-1.141543E+7	1.394551E+7	-4.238708E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.483007E-3	2.776678E+7	-4.358227E-3	4.578090E+8	3.521460E-3	2.776678E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.158948E-3	7.879687E-3	-2.038453E-3	-3.720739E-3	3.662693E-3	-4.546017E+8	-4.300422E+8	-4.343009E+0	-2.455954E+7	-4.258434E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.082592E-3	2.656194E+7	-3.459224E-4	4.974331E+8	-8.040445E-3	2.225457E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-2.252432E-3	-7.694522E-3	6.957853E-3	5.442090E-3	-1.838016E-3	-4.937777E+8	-4.751786E+8	4.307376E+6	-1.859912E+7	-4.519543E+9
2.815020E+2	1.836832E-3	5.269251E+8	-4.416680E-3	2.499621E+7	1.292919E-4	5.021262E+8	1.269004E-2	3.213797E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-6.253512E-3	1.256075E-2	-1.710672E-2	-1.881426E-2	-4.917564E-3	-5.019289E+8	-4.699882E+8	-7.141752E+6	-3.194070E+7	-4.498569E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.273141E-2	3.304916E+7	3.088046E-3	5.313458E+8	-4.989327E-3	2.370921E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	6.396296E-3	-8.077373E-3	1.772073E-2	1.447367E-2	9.318835E-3	-5.382895E+8	-5.076366E+8	9.339956E+6	-3.065287E+7	-4.748346E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.901353E-4	2.739444E+7	6.972463E-3	5.697070E+8	8.788940E-3	3.027809E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-9.534806E-4	1.816478E-3	-8.098805E-3	-2.769958E-3	-6.502020E-3	-4.976230E+8	-5.394289E+8	-2.883654E+6	4.180595E+7	-5.088682E+9
2.830040E+2	1.277629E-2	6.349353E+8	-3.078920E-3	2.562444E+7	1.108615E-2	6.103324E+8	1.131311E-2	3.148150E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.585521E-2	2.269592E-4	-1.439203E-2	-1.608217E-2	-1.727457E-2	-6.093109E+8	-5.788509E+8	-5.857062E+6	-3.045996E+7	-5.710611E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.417138E-2	3.372539E+7	1.991499E-2	6.975231E+8	1.130380E-2	3.147707E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.358426E-2	-8.611196E-3	2.867581E-3	-4.973061E-3	-1.074039E-2	-7.491078E+8	-6.660460E+8	2.248327E+6	-8.306173E+7	-6.651420E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.493730E-2	4.347732E+7	4.206405E-2	9.162597E+8	3.487447E-2	4.271454E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-3.251831E-3	-7.189577E-3	6.282717E-5	3.937745E-3	-5.556932E-3	-8.423704E+8	-8.735452E+8	7.627766E+5	3.117473E+7	-8.021493E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.035533E-2	5.071782E+7	5.462274E-2	1.040285E+9	3.393120E-2	4.226483E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	9.984314E-4	-2.069154E-2	1.642413E-2	2.168997E-2	-2.317451E-3	-9.453944E+8	-9.980202E+8	8.452984E+6	5.262586E+7	-9.092662E+9
