Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-9.025228E-5	2.317502E+7	-3.033223E-3	4.708942E+8	-1.379287E-2	1.635883E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	2.741546E-3	-1.075965E-2	1.370262E-2	1.350120E-2	3.104982E-3	-4.576546E+8	-4.545354E+8	6.816185E+6	-3.119214E+6	-4.173099E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.297404E-2	1.711291E+7	-2.852641E-3	4.726776E+8	-3.371580E-3	2.122002E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.046884E-2	-5.189382E-4	-9.602455E-3	-9.949903E-3	-8.978350E-3	-4.669414E+8	-4.514576E+8	-4.107117E+6	-1.548386E+7	-4.108282E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-8.519403E-3	1.920891E+7	4.002138E-4	5.048017E+8	4.082702E-3	2.469720E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-5.546937E-3	3.682488E-3	-1.260210E-2	-9.229425E-3	-6.028973E-3	-4.602319E+8	-4.801045E+8	-5.488291E+6	1.987266E+7	-4.239476E+9
2.805030E+2	-2.675941E-3	4.823685E+8	5.915634E-3	2.600092E+7	-4.358227E-3	4.578090E+8	2.476983E-3	2.394819E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	8.591575E-3	6.835210E-3	3.438651E-3	1.756365E-3	8.095320E-3	-4.563676E+8	-4.338608E+8	2.052732E+6	-2.250681E+7	-4.260200E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.729031E-3	2.403103E+7	-3.459224E-4	4.974331E+8	-6.176924E-3	1.991142E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	5.591911E-4	-5.831002E-3	7.905956E-3	6.390193E-3	9.736065E-4	-4.963086E+8	-4.775217E+8	4.119607E+6	-1.878689E+7	-4.522074E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.457791E-3	2.390340E+7	1.292919E-4	5.021262E+8	2.380934E-3	2.390338E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-3.790404E-4	2.251642E-3	-9.231424E-4	-2.630682E-3	9.569071E-4	-5.030217E+8	-4.782228E+8	2.083009E+1	-2.479893E+7	-4.499662E+9
2.820060E+2	6.335110E-3	5.713387E+8	-1.166002E-3	2.266885E+7	3.088046E-3	5.313458E+8	2.679663E-3	2.404273E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-7.501112E-3	-4.083829E-4	-3.845665E-3	-7.092730E-3	-4.578573E-3	-5.486698E+8	-5.073031E+8	-1.373880E+6	-4.136671E+7	-4.758726E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.364724E-2	2.963881E+7	6.972463E-3	5.697070E+8	1.172110E-2	2.826026E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.200362E-2	4.748634E-3	1.926139E-3	7.254986E-3	6.455080E-3	-4.953786E+8	-5.414468E+8	1.378546E+6	4.606815E+7	-5.086438E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.612974E-2	3.080689E+7	1.108615E-2	6.103324E+8	2.918834E-2	3.640816E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	3.353455E-3	1.810219E-2	-1.305859E-2	-1.474873E-2	1.934093E-3	-6.041284E+8	-5.739242E+8	-5.601276E+6	-3.020418E+7	-5.705428E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.730741E-2	3.606623E+7	1.991499E-2	6.975231E+8	1.299169E-2	2.885296E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-4.482283E-4	-6.923300E-3	1.431571E-2	6.475072E-3	2.395641E-3	-7.467669E+8	-6.686701E+8	7.213271E+6	-7.809679E+7	-6.649079E+9
