Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.050756E-2	1.720201E+7	-3.033223E-3	4.708942E+8	2.426530E-3	2.580302E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-7.675761E-3	5.459753E-3	-1.293409E-2	-1.313551E-2	-7.312324E-3	-4.636276E+8	-4.450912E+8	-8.601008E+6	-1.853641E+7	-4.179072E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.389777E-3	2.152709E+7	-2.852641E-3	4.726776E+8	-2.284871E-2	1.369904E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.115417E-3	-1.999607E-2	2.145893E-2	2.111148E-2	2.605908E-3	-4.625273E+8	-4.589786E+8	7.828053E+6	-3.548691E+6	-4.103868E+9
2.800050E+2	-2.972466E-3	4.794408E+8	4.016363E-3	2.409153E+7	4.002138E-4	5.048017E+8	1.244914E-2	3.060271E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	6.988828E-3	1.204892E-2	-8.432774E-3	-5.060095E-3	6.506792E-3	-4.553492E+8	-4.741990E+8	-6.511177E+6	1.884977E+7	-4.234593E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.527541E-2	1.494035E+7	-4.358227E-3	4.578090E+8	-3.979366E-3	2.273532E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.259947E-2	3.788610E-4	-1.129604E-2	-1.297833E-2	-1.309572E-2	-4.674281E+8	-4.350736E+8	-7.794972E+6	-3.235451E+7	-4.271261E+9
2.810050E+2	1.169840E-3	5.203396E+8	2.702086E-3	2.346810E+7	-3.459224E-4	4.974331E+8	1.116348E-2	2.998702E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	1.532246E-3	1.150940E-2	-8.461392E-3	-9.977154E-3	1.946662E-3	-4.968715E+8	-4.674461E+8	-6.518928E+6	-2.942542E+7	-4.522637E+9
2.815020E+2	1.836832E-3	5.269251E+8	-2.892212E-4	2.204915E+7	1.292919E-4	5.021262E+8	-1.349609E-3	2.399467E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-2.126053E-3	-1.478901E-3	1.060388E-3	-6.471518E-4	-7.901053E-4	-5.048760E+8	-4.781315E+8	-1.945524E+6	-2.674447E+7	-4.501516E+9
2.820060E+2	6.335110E-3	5.713387E+8	2.197791E-2	3.261172E+7	3.088046E-3	5.313458E+8	4.386432E-3	2.674159E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	1.564280E-2	1.298387E-3	1.759148E-2	1.434441E-2	1.856534E-2	-5.387269E+8	-5.046042E+8	5.870133E+6	-3.412269E+7	-4.748783E+9
2.825040E+2	1.643616E-3	5.250174E+8	-1.234396E-3	2.160080E+7	6.972463E-3	5.697070E+8	-2.247894E-3	2.356450E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-2.878012E-3	-9.220356E-3	1.013498E-3	6.342345E-3	-8.426551E-3	-5.034166E+8	-5.461425E+8	-1.963698E+6	4.272591E+7	-5.094476E+9
2.830040E+2	1.277629E-2	6.349353E+8	2.052395E-2	3.192203E+7	1.108615E-2	6.103324E+8	8.260407E-3	2.859678E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	7.747665E-3	-2.825743E-3	1.226355E-2	1.057341E-2	6.328303E-3	-6.030133E+8	-5.817356E+8	3.325243E+6	-2.127766E+7	-5.704313E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.786774E-2	3.066203E+7	1.991499E-2	6.975231E+8	3.391563E-2	4.088273E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-9.887893E-3	1.400064E-2	-1.604789E-2	-2.388853E-2	-7.044024E-3	-7.521711E+8	-6.566404E+8	-1.022070E+7	-9.553076E+7	-6.654484E+9
