Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.695641E-2	1.696949E+7	-3.033223E-3	4.708942E+8	-6.784646E-3	1.989526E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.412461E-2	-3.751423E-3	-1.017176E-2	-1.037319E-2	-1.376117E-2	-4.638601E+8	-4.509990E+8	-2.925767E+6	-1.286117E+7	-4.179305E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.874137E-3	2.350733E+7	-2.852641E-3	4.726776E+8	-1.036424E-2	1.821816E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-3.689428E-4	-7.511594E-3	7.490099E-3	7.142652E-3	1.121548E-3	-4.605470E+8	-4.544594E+8	5.289171E+6	-6.087573E+6	-4.101887E+9
2.800050E+2	-2.972466E-3	4.794408E+8	6.237257E-3	2.773738E+7	4.002138E-4	5.048017E+8	-1.234685E-4	2.301614E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	9.209722E-3	-5.236823E-4	6.360725E-3	9.733405E-3	8.727686E-3	-4.517034E+8	-4.817856E+8	4.721248E+6	3.008219E+7	-4.230947E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.365345E-2	3.118043E+7	-4.358227E-3	4.578090E+8	2.234088E-3	2.412069E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.632939E-2	6.592315E-3	1.141936E-2	9.737075E-3	1.583314E-2	-4.511881E+8	-4.336883E+8	7.059734E+6	-1.749980E+7	-4.255021E+9
2.810050E+2	1.169840E-3	5.203396E+8	-5.169865E-3	2.244151E+7	-3.459224E-4	4.974331E+8	8.734053E-3	2.716604E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-6.339705E-3	9.079975E-3	-1.390392E-2	-1.541968E-2	-5.925290E-3	-4.978981E+8	-4.702671E+8	-4.724529E+6	-2.763102E+7	-4.523663E+9
2.815020E+2	1.836832E-3	5.269251E+8	4.762058E-3	2.705251E+7	1.292919E-4	5.021262E+8	-2.949193E-4	2.293581E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	2.925227E-3	-4.242112E-4	5.056978E-3	3.349438E-3	4.261174E-3	-4.998726E+8	-4.791904E+8	4.116700E+6	-2.068225E+7	-4.496513E+9
2.820060E+2	6.335110E-3	5.713387E+8	-2.477432E-3	2.369150E+7	3.088046E-3	5.313458E+8	7.638821E-3	2.665291E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-8.812543E-3	4.550775E-3	-1.011625E-2	-1.336332E-2	-5.890004E-3	-5.476472E+8	-5.046929E+8	-2.961404E+6	-4.295423E+7	-4.757703E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.825075E-3	2.615324E+7	6.972463E-3	5.697070E+8	-1.039691E-3	2.258687E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.181459E-3	-8.012154E-3	3.864767E-3	9.193613E-3	-4.367080E-3	-4.988642E+8	-5.471202E+8	3.566374E+6	4.825598E+7	-5.089923E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.825329E-2	3.331595E+7	1.108615E-2	6.103324E+8	1.410295E-2	2.968146E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	5.477003E-3	3.016797E-3	4.150346E-3	2.460207E-3	4.057641E-3	-6.016194E+8	-5.806509E+8	3.634489E+6	-2.096841E+7	-5.702919E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.732811E-2	4.217163E+7	1.991499E-2	6.975231E+8	2.090659E-2	3.286909E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	9.572475E-3	9.915984E-4	1.642152E-2	8.580876E-3	1.241634E-2	-7.406615E+8	-6.646540E+8	9.302539E+6	-7.600752E+7	-6.642974E+9
2.840050E+2	3.818913E-2	8.858478E+8	4.885865E-2	4.752480E+7	4.206405E-2	9.162597E+8	3.138019E-2	3.777616E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	1.066952E-2	-1.068385E-2	1.747846E-2	2.135338E-2	8.364422E-3	-8.383230E+8	-8.784836E+8	9.748644E+6	4.016059E+7	-8.017446E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.154303E-2	4.877105E+7	5.462274E-2	1.040285E+9	5.865599E-2	5.055535E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	2.186126E-3	4.033251E-3	-7.112960E-3	-1.847125E-3	-1.129756E-3	-9.473411E+8	-9.897297E+8	-1.784297E+6	4.238858E+7	-9.094609E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.242017E-2	5.846348E+7	7.645805E-2	1.255923E+9	7.171516E-2	5.667380E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-4.687985E-3	-4.742897E-3	7.050181E-4	5.491180E-5	-5.125492E-3	-1.211649E+9	-1.199250E+9	1.789680E+6	-1.239989E+7	-1.128741E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.244423E-1	8.261529E+7	1.104937E-1	1.592048E+9	7.392504E-2	5.770917E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	1.223369E-2	-3.656870E-2	5.051728E-2	4.880239E-2	1.113859E-2	-1.534060E+9	-1.534339E+9	2.490612E+7	2.788048E+5	-1.442963E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.376211E-1	8.873365E+7	1.703340E-1	2.183010E+9	1.855456E-1	1.100054E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	-2.317865E-2	1.521166E-2	-4.792456E-2	-3.839031E-2	-2.834179E-2	-2.007704E+9	-2.073005E+9	-2.127172E+7	6.530112E+7	-1.908647E+10
2.845030E+2	2.098688E-1	2.580918E+9	1.750911E-1	1.061295E+8	2.097080E-1	2.571855E+9	1.915934E-1	1.128389E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	-3.477773E-2	-1.811454E-2	-1.650236E-2	-1.666318E-2	-3.720163E-2	-2.474789E+9	-2.459016E+9	-6.709397E+6	-1.577323E+7	-2.317157E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.416231E-1	1.834437E+8	3.314269E-1	3.773910E+9	3.211990E-1	1.735614E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	9.240757E-3	-1.022790E-2	2.042406E-2	1.946866E-2	9.810922E-3	-3.607106E+9	-3.600349E+9	9.882282E+6	-6.757510E+6	-3.367769E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.245569E-1	4.076506E+8	7.906574E-1	8.309116E+9	8.182237E-1	4.064262E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	2.668179E-2	2.756633E-2	6.333185E-3	-8.845431E-4	2.833394E-2	-7.978920E+9	-7.902689E+9	1.224396E+6	-7.623020E+7	-7.457700E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.726251E+0	8.262714E+8	1.626573E+0	1.656434E+10	1.614165E+0	7.793387E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	5.897587E-2	-1.240838E-2	1.120865E-1	7.138425E-2	1.018400E-1	-1.614428E+10	-1.578500E+10	4.693276E+7	-3.592801E+8	-1.474944E+11
