Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	6.858324E-4	2.208022E+7	-3.033223E-3	4.708942E+8	5.929097E-3	2.397282E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	3.517630E-3	8.962321E-3	-5.243265E-3	-5.444690E-3	3.881067E-3	-4.587494E+8	-4.469214E+8	-1.892596E+6	-1.182799E+7	-4.174194E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.177068E-3	2.027404E+7	-2.852641E-3	4.726776E+8	-3.345866E-3	1.964046E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-6.718747E-4	-4.932247E-4	1.687977E-4	-1.786500E-4	8.186166E-4	-4.637803E+8	-4.530371E+8	6.335812E+5	-1.074316E+7	-4.105121E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-3.373211E-4	2.160182E+7	4.002138E-4	5.048017E+8	8.531600E-4	2.160184E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	2.635145E-3	4.529462E-4	-1.190481E-3	2.182198E-3	2.153109E-3	-4.578389E+8	-4.831999E+8	-1.162688E+1	2.536093E+7	-4.237083E+9
2.805030E+2	-2.675941E-3	4.823685E+8	7.693139E-3	2.535663E+7	-4.358227E-3	4.578090E+8	2.106016E-3	2.218705E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.036908E-2	6.464243E-3	5.587123E-3	3.904836E-3	9.872824E-3	-4.570119E+8	-4.356219E+8	3.169578E+6	-2.138996E+7	-4.260845E+9
2.810050E+2	1.169840E-3	5.203396E+8	-2.950762E-3	2.037986E+7	-3.459224E-4	4.974331E+8	-5.853234E-3	1.846927E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-4.120602E-3	-5.507312E-3	2.902473E-3	1.386710E-3	-3.706187E-3	-4.999598E+8	-4.789639E+8	1.910592E+6	-2.099590E+7	-4.525725E+9
2.815020E+2	1.836832E-3	5.269251E+8	9.287812E-4	2.219382E+7	1.292919E-4	5.021262E+8	-1.952136E-3	2.029148E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-9.080504E-4	-2.081428E-3	2.880917E-3	1.173378E-3	4.278971E-4	-5.047313E+8	-4.818347E+8	1.902339E+6	-2.289661E+7	-4.501371E+9
2.820060E+2	6.335110E-3	5.713387E+8	-5.603317E-3	1.913960E+7	3.088046E-3	5.313458E+8	-3.205671E-4	2.105359E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.193843E-2	-3.408613E-3	-5.282750E-3	-8.529815E-3	-9.015889E-3	-5.521991E+8	-5.102922E+8	-1.913983E+6	-4.190681E+7	-4.762255E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.760716E-3	2.305037E+7	6.972463E-3	5.697070E+8	2.583530E-3	2.241010E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.117101E-3	-4.388933E-3	1.771865E-4	5.506033E-3	-4.431439E-3	-5.019670E+8	-5.472969E+8	6.402784E+5	4.532989E+7	-5.093026E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.606118E-2	2.926927E+7	1.108615E-2	6.103324E+8	2.005302E-2	3.057013E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	3.284889E-3	8.966875E-3	-3.991848E-3	-5.681986E-3	1.865527E-3	-6.056660E+8	-5.797623E+8	-1.300861E+6	-2.590376E+7	-5.706966E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.625587E-2	3.403600E+7	1.991499E-2	6.975231E+8	2.890162E-2	3.470333E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.499768E-3	8.986625E-3	-2.645751E-3	-1.048639E-2	1.344101E-3	-7.487972E+8	-6.628198E+8	-6.673254E+5	-8.597738E+7	-6.651110E+9
