Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-9.384098E-3	1.935549E+7	-3.033223E-3	4.708942E+8	5.574735E-3	2.580735E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-6.552300E-3	8.607958E-3	-1.495883E-2	-1.516026E-2	-6.188864E-3	-4.614741E+8	-4.450869E+8	-6.451855E+6	-1.638725E+7	-4.176919E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-9.216849E-3	1.943414E+7	-2.852641E-3	4.726776E+8	7.233060E-3	2.656001E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-6.711655E-3	1.008570E-2	-1.644991E-2	-1.679736E-2	-5.221164E-3	-4.646202E+8	-4.461176E+8	-7.125872E+6	-1.850262E+7	-4.105960E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-4.973810E-3	2.142945E+7	4.002138E-4	5.048017E+8	8.805839E-3	2.727385E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-2.001344E-3	8.405625E-3	-1.377965E-2	-1.040697E-2	-2.483380E-3	-4.580113E+8	-4.775279E+8	-5.844401E+6	1.951655E+7	-4.237255E+9
2.805030E+2	-2.675941E-3	4.823685E+8	4.218350E-4	2.396678E+7	-4.358227E-3	4.578090E+8	-1.560654E-2	1.619377E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	3.097776E-3	-1.124831E-2	1.602837E-2	1.434608E-2	2.601520E-3	-4.584017E+8	-4.416152E+8	7.773013E+6	-1.678652E+7	-4.262234E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.027498E-2	2.860027E+7	-3.459224E-4	4.974331E+8	2.712615E-4	2.340025E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	9.105140E-3	6.171838E-4	1.000372E-2	8.487956E-3	9.519555E-3	-4.917393E+8	-4.740329E+8	5.200021E+6	-1.770647E+7	-4.517504E+9
2.815020E+2	1.836832E-3	5.269251E+8	3.345019E-4	2.392571E+7	1.292919E-4	5.021262E+8	-5.694675E-3	2.069248E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.502330E-3	-5.823967E-3	6.029177E-3	4.321637E-3	-1.663822E-4	-5.029994E+8	-4.814337E+8	3.233231E+6	-2.156572E+7	-4.499640E+9
2.820060E+2	6.335110E-3	5.713387E+8	6.170409E-3	2.667008E+7	3.088046E-3	5.313458E+8	-1.402246E-2	1.691273E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.647014E-4	-1.711051E-2	2.019287E-2	1.694580E-2	2.757838E-3	-5.446686E+8	-5.144331E+8	9.757341E+6	-3.023549E+7	-4.754725E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.373031E-3	2.676536E+7	6.972463E-3	5.697070E+8	1.343878E-2	2.937661E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	4.729416E-3	6.466313E-3	-7.065744E-3	-1.736898E-3	-8.191236E-4	-4.982521E+8	-5.403304E+8	-2.611252E+6	4.207836E+7	-5.089311E+9
2.830040E+2	1.277629E-2	6.349353E+8	7.275371E-3	2.718969E+7	1.108615E-2	6.103324E+8	5.698024E-3	2.586330E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-5.500918E-3	-5.388126E-3	1.577347E-3	-1.127919E-4	-6.920280E-3	-6.077456E+8	-5.844691E+8	1.326386E+6	-2.327652E+7	-5.709045E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.739997E-2	3.665338E+7	1.991499E-2	6.975231E+8	1.601180E-2	3.054444E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.556668E-4	-3.903189E-3	1.138816E-2	3.547522E-3	2.488202E-3	-7.461798E+8	-6.669787E+8	6.108946E+6	-7.920111E+7	-6.648492E+9
2.840050E+2	3.818913E-2	8.858478E+8	1.553917E-2	3.107578E+7	4.206405E-2	9.162597E+8	5.217740E-2	4.695898E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-2.264996E-2	1.011336E-2	-3.663824E-2	-3.276332E-2	-2.495506E-2	-8.547720E+8	-8.693007E+8	-1.588320E+7	1.452875E+7	-8.033895E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.745281E-2	5.078588E+7	5.462274E-2	1.040285E+9	5.601066E-2	4.869878E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	8.095914E-3	1.387920E-3	1.442159E-3	6.707994E-3	4.780031E-3	-9.453263E+8	-9.915863E+8	2.087101E+6	4.625998E+7	-9.092594E+9
2.842070E+2	7.710816E-2	1.270113E+9	7.555241E-2	5.929731E+7	7.645805E-2	1.255923E+9	9.165826E-2	6.487822E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	-1.555754E-3	1.520021E-2	-1.610585E-2	-1.675596E-2	-1.993261E-3	-1.210816E+9	-1.191045E+9	-5.580913E+6	-1.977048E+7	-1.128657E+10
2.843010E+2	1.122086E-1	1.616676E+9	1.201128E-1	8.025207E+7	1.104937E-1	1.592048E+9	9.423607E-2	6.604821E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	7.904219E-3	-1.625767E-2	2.587677E-2	2.416189E-2	6.809118E-3	-1.536424E+9	-1.526000E+9	1.420386E+7	-1.042345E+7	-1.443199E+10
2.844010E+2	1.607997E-1	2.096437E+9	1.775123E-1	1.072444E+8	1.703340E-1	2.183010E+9	1.990855E-1	1.136364E+8	1.684773E-1	1.711109E+10	1.666108E-1	1.707876E+10	1.686856E-1	1.929410E+10	1.659629E-1	1.917520E+10	1.671255E-2	2.875155E-2	-2.157324E-2	-1.203900E-2	1.154941E-2	-1.989193E+9	-2.069374E+9	-6.391965E+6	8.018088E+7	-1.906796E+10
2.845030E+2	2.098688E-1	2.580918E+9	2.433861E-1	1.382219E+8	2.097080E-1	2.571855E+9	2.234281E-1	1.246848E+8	2.143623E-1	2.069717E+10	2.125969E-1	2.069678E+10	2.138402E-1	2.326902E+10	2.122927E-1	2.327770E+10	3.351732E-2	1.372017E-2	1.995797E-2	1.979715E-2	3.109342E-2	-2.442696E+9	-2.447170E+9	1.353711E+7	4.473276E+6	-2.313948E+10
2.846010E+2	3.323823E-1	3.790550E+9	3.667919E-1	1.962541E+8	3.314269E-1	3.773910E+9	3.413715E-1	1.782160E+8	3.392783E-1	3.045979E+10	3.317406E-1	3.007058E+10	3.383975E-1	3.423370E+10	3.318121E-1	3.386113E+10	3.440955E-2	9.944547E-3	2.542041E-2	2.446500E-2	3.497972E-2	-3.594296E+9	-3.595694E+9	1.803815E+7	1.398358E+6	-3.366488E+10
2.847020E+2	7.978751E-1	8.386570E+9	8.111791E-1	4.052294E+8	7.906574E-1	8.309116E+9	8.525654E-1	4.102324E+8	8.118405E-1	6.739217E+10	7.960156E-1	6.659808E+10	8.094641E-1	7.570129E+10	7.962230E-1	7.498465E+10	1.330392E-2	6.190796E-2	-4.138631E-2	-4.860404E-2	1.495607E-2	-7.981341E+9	-7.898883E+9	-5.002988E+6	-8.245758E+7	-7.457942E+10
2.848000E+2	1.667276E+0	1.697055E+10	1.680308E+0	8.139416E+8	1.626573E+0	1.656434E+10	1.781719E+0	8.319491E+8	1.630514E+0	1.313744E+11	1.619032E+0	1.313501E+11	1.630072E+0	1.479387E+11	1.624411E+0	1.483206E+11	1.303235E-2	1.551462E-1	-1.014116E-1	-1.421139E-1	5.589645E-2	-1.615661E+10	-1.573239E+10	-1.800756E+7	-4.242204E+8	-1.475067E+11
2.849020E+2	2.002697E+0	2.028232E+10	1.953765E+0	9.425362E+8	1.970734E+0	1.996316E+10	2.065155E+0	9.605925E+8	1.980445E+0	1.587226E+11	1.981455E+0	1.598642E+11	1.979355E+0	1.786858E+11	1.983823E+0	1.801465E+11	-4.893179E-2	9.442090E-2	-1.113900E-1	-1.433527E-1	-3.005824E-2	-1.933978E+10	-1.900256E+10	-1.805630E+7	-3.372187E+8	-1.792040E+11
2.850030E+2	1.931690E+0	1.958124E+10	1.966727E+0	9.486318E+8	1.949060E+0	1.974910E+10	2.092556E+0	9.730289E+8	1.925698E+0	1.544440E+11	1.927992E+0	1.556580E+11	1.928319E+0	1.741931E+11	1.928405E+0	1.752392E+11	3.503730E-2	1.434962E-1	-1.258283E-1	-1.084589E-1	3.832269E-2	-1.863260E+10	-1.877608E+10	-2.439711E+7	1.434711E+8	-1.742906E+11
2.851020E+2	1.466502E+0	1.498822E+10	1.442286E+0	7.020108E+8	1.459341E+0	1.491281E+10	1.517639E+0	7.120905E+8	1.462851E+0	1.182709E+11	1.461535E+0	1.189587E+11	1.462457E+0	1.331837E+11	1.462089E+0	1.339470E+11	-2.421518E-2	5.829791E-2	-7.535264E-2	-8.251309E-2	-1.980207E-2	-1.428621E+10	-1.420072E+10	-1.007970E+7	-8.548946E+7	-1.332450E+11
2.852010E+2	1.008979E+0	1.047089E+10	1.017919E+0	5.024499E+8	1.009081E+0	1.046620E+10	1.063619E+0	5.060237E+8	1.009063E+0	8.280576E+10	1.005218E+0	8.305741E+10	1.009065E+0	9.327195E+10	1.005638E+0	9.352830E+10	8.940403E-3	5.453780E-2	-4.570001E-2	-4.559739E-2	1.228129E-2	-9.968440E+9	-9.960172E+9	-3.573765E+6	-8.268065E+6	-9.302585E+10
2.852990E+2	6.577279E-1	7.002833E+9	6.333451E-1	3.216021E+8	6.544581E-1	6.964057E+9	7.075644E-1	3.444206E+8	6.596019E-1	5.549420E+10	6.568498E-1	5.564901E+10	6.590249E-1	6.245825E+10	6.569477E-1	6.265184E+10	-2.438273E-2	5.310638E-2	-7.421930E-2	-7.748911E-2	-2.360257E-2	-6.681231E+9	-6.619636E+9	-2.281846E+7	-6.159483E+7	-6.233024E+10
2.854050E+2	5.407224E-1	5.847585E+9	5.414236E-1	2.783755E+8	5.477425E-1	5.910170E+9	6.153828E-1	3.025819E+8	5.469801E-1	4.669241E+10	5.501823E-1	4.725679E+10	5.470656E-1	5.260258E+10	5.491275E-1	5.310438E+10	7.011786E-4	6.764026E-2	-7.395923E-2	-6.693908E-2	-7.703929E-3	-5.569210E+9	-5.607588E+9	-2.420640E+7	3.837851E+7	-5.282600E+10
2.855030E+2	4.790224E-1	5.238394E+9	4.360495E-1	2.288229E+8	4.632546E-1	5.075796E+9	4.746576E-1	2.387108E+8	4.819447E-1	4.160967E+10	4.776078E-1	4.154689E+10	4.798480E-1	4.668546E+10	4.777655E-1	4.678528E+10	-4.297295E-2	1.140292E-2	-3.860809E-2	-5.437587E-2	-4.171602E-2	-5.009571E+9	-4.837085E+9	-9.887900E+6	-1.724854E+8	-4.655646E+10
2.856030E+2	4.524645E-1	4.976175E+9	4.484154E-1	2.346380E+8	4.603794E-1	5.047401E+9	4.641319E-1	2.339334E+8	4.589201E-1	3.981021E+10	4.579453E-1	3.999991E+10	4.590838E-1	4.485761E+10	4.573341E-1	4.497609E+10	-4.049119E-3	3.752517E-3	-1.571652E-2	-7.801636E-3	-8.918781E-3	-4.741537E+9	-4.813468E+9	7.045270E+5	7.193039E+7	-4.474145E+10
2.858010E+2	5.251942E-1	5.694268E+9	5.526685E-1	2.836635E+8	5.286027E-1	5.721152E+9	5.280823E-1	2.629587E+8	5.304248E-1	4.539855E+10	5.276496E-1	4.548400E+10	5.302204E-1	5.111970E+10	5.273758E-1	5.117827E+10	2.747427E-2	-5.204663E-4	2.458621E-2	2.799474E-2	2.529269E-2	-5.410605E+9	-5.458193E+9	2.070481E+7	4.758829E+7	-5.089461E+10
2.860070E+2	7.848906E-1	8.258368E+9	8.397736E-1	4.186762E+8	7.816241E-1	8.219905E+9	8.847334E-1	4.248325E+8	7.877763E-1	6.551146E+10	7.839888E-1	6.565185E+10	7.870861E-1	7.373137E+10	7.840893E-1	7.391022E+10	5.488302E-2	1.031093E-1	-4.495973E-2	-4.822627E-2	5.568431E-2	-7.839692E+9	-7.795073E+9	-6.156385E+6	-4.461918E+7	-7.349154E+10
2.862050E+2	1.253639E+0	1.288653E+10	1.307217E+0	6.384936E+8	1.233000E+0	1.267755E+10	1.228816E+0	5.810019E+8	1.241156E+0	1.009446E+11	1.238258E+0	1.013921E+11	1.240241E+0	1.136222E+11	1.239973E+0	1.142787E+11	5.357778E-2	-4.184405E-3	7.840061E-2	5.776218E-2	6.724375E-2	-1.224804E+10	-1.209654E+10	5.749165E+7	-1.514930E+8	-1.136402E+11
2.864180E+2	1.371883E+0	1.405401E+10	1.407800E+0	6.857934E+8	1.381141E+0	1.414053E+10	1.452358E+0	6.824612E+8	1.365243E+0	1.106425E+11	1.365552E+0	1.114072E+11	1.367026E+0	1.247830E+11	1.366258E+0	1.254612E+11	3.591714E-2	7.121696E-2	-4.455767E-2	-3.529982E-2	4.154190E-2	-1.336821E+10	-1.345807E+10	3.332260E+6	8.985485E+7	-1.247754E+11
2.866200E+2	1.450808E+0	1.483327E+10	1.452999E+0	7.070483E+8	1.445446E+0	1.477559E+10	1.516749E+0	7.116867E+8	1.450763E+0	1.173262E+11	1.440692E+0	1.173189E+11	1.450166E+0	1.321018E+11	1.441820E+0	1.321522E+11	2.190441E-3	7.130321E-2	-6.375069E-2	-6.911277E-2	1.117869E-2	-1.412622E+10	-1.406390E+10	-4.638407E+6	-6.232268E+7	-1.314451E+11
2.868020E+2	1.538552E+0	1.569961E+10	1.502826E+0	7.304800E+8	1.528416E+0	1.559497E+10	1.664385E+0	7.786941E+8	1.518730E+0	1.226380E+11	1.525235E+0	1.239704E+11	1.519816E+0	1.382330E+11	1.526720E+0	1.396700E+11	-3.572565E-2	1.359682E-1	-1.615582E-1	-1.716938E-1	-2.389318E-2	-1.496913E+10	-1.481628E+10	-4.821411E+7	-1.528465E+8	-1.389395E+11
2.870040E+2	1.089572E+0	1.126663E+10	1.122054E+0	5.514200E+8	1.074940E+0	1.111659E+10	1.160737E+0	5.501027E+8	1.083834E+0	8.864940E+10	1.079290E+0	8.888506E+10	1.082836E+0	9.976599E+10	1.080436E+0	1.001517E+11	3.248182E-2	8.579697E-2	-3.868260E-2	-5.331515E-2	4.161803E-2	-1.071521E+10	-1.056649E+10	1.317318E+6	-1.487182E+8	-9.960027E+10
2.872040E+2	9.315088E-1	9.705995E+9	9.739365E-1	4.817669E+8	9.287184E-1	9.672560E+9	9.695739E-1	4.633393E+8	9.360315E-1	7.709813E+10	9.359513E-1	7.760772E+10	9.352111E-1	8.677068E+10	9.354559E-1	8.731371E+10	4.242776E-2	4.085553E-2	4.362606E-3	1.572231E-3	3.848060E-2	-9.224229E+9	-9.209220E+9	1.842766E+7	-1.500823E+7	-8.683194E+10
2.874050E+2	8.570965E-1	8.971290E+9	8.826331E-1	4.388310E+8	8.610299E-1	9.004091E+9	8.851362E-1	4.250154E+8	8.609242E-1	7.122823E+10	8.646223E-1	7.199580E+10	8.609361E-1	8.023232E+10	8.637831E-1	8.096709E+10	2.553656E-2	2.410635E-2	-2.503156E-3	1.430209E-3	1.884996E-2	-8.532459E+9	-8.579075E+9	1.381563E+7	4.661650E+7	-8.052826E+10
2.876020E+2	8.061809E-1	8.468577E+9	8.155890E-1	4.073032E+8	7.875054E-1	8.277988E+9	8.242598E-1	3.973853E+8	8.038350E-1	6.676651E+10	8.078999E-1	6.753309E+10	8.020030E-1	7.504450E+10	8.077082E-1	7.600167E+10	9.408003E-3	3.675434E-2	-8.670818E-3	-2.734633E-2	7.880755E-3	-8.061274E+9	-7.880603E+9	9.917897E+6	-1.806716E+8	-7.559436E+10
2.878030E+2	6.454541E-1	6.881649E+9	6.433572E-1	3.263103E+8	6.424489E-1	6.845459E+9	6.632975E-1	3.243291E+8	6.505685E-1	5.478820E+10	6.513558E-1	5.521676E+10	6.496576E-1	6.163366E+10	6.506977E-1	6.209841E+10	-2.096953E-3	2.084858E-2	-1.994030E-2	-2.294553E-2	-7.340555E-3	-6.555339E+9	-6.521129E+9	1.981270E+6	-3.420934E+7	-6.177210E+10
2.880040E+2	5.376521E-1	5.817271E+9	5.492375E-1	2.820501E+8	5.394764E-1	5.828537E+9	5.500066E-1	2.729096E+8	5.511569E-1	4.701884E+10	5.490528E-1	4.716793E+10	5.498465E-1	5.284738E+10	5.477816E-1	5.298520E+10	1.158539E-2	1.053018E-2	-7.690751E-4	1.055210E-3	1.455962E-3	-5.535221E+9	-5.555627E+9	9.140553E+6	2.040613E+7	-5.270315E+10
