Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-2.359078E-3	2.263461E+7	-3.033223E-3	4.708942E+8	-7.261358E-3	1.920511E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	4.727199E-4	-4.228135E-3	4.902280E-3	4.700855E-3	8.361566E-4	-4.581950E+8	-4.516891E+8	3.429500E+6	-6.505898E+6	-4.173640E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-3.599208E-3	2.204618E+7	-2.852641E-3	4.726776E+8	-2.712716E-3	2.135723E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-1.094014E-3	1.399257E-4	-8.864919E-4	-1.233940E-3	3.964774E-4	-4.620082E+8	-4.513204E+8	6.889542E+5	-1.068779E+7	-4.103348E+9
2.800050E+2	-2.972466E-3	4.794408E+8	1.256779E-2	2.971721E+7	4.002138E-4	5.048017E+8	-1.279628E-2	1.658635E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.554025E-2	-1.319649E-2	2.536407E-2	2.873675E-2	1.505822E-2	-4.497236E+8	-4.882154E+8	1.313086E+7	3.849181E+7	-4.228968E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-4.482586E-4	2.354127E+7	-4.358227E-3	4.578090E+8	1.903376E-3	2.354126E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	2.227682E-3	6.261603E-3	-2.351635E-3	-4.033921E-3	1.731427E-3	-4.588272E+8	-4.342677E+8	4.223579E+0	-2.455953E+7	-4.262660E+9
2.810050E+2	1.169840E-3	5.203396E+8	-8.915180E-3	1.952383E+7	-3.459224E-4	4.974331E+8	7.810950E-4	2.301027E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.008502E-2	1.127017E-3	-9.696275E-3	-1.121204E-2	-9.670604E-3	-5.008158E+8	-4.744228E+8	-3.486448E+6	-2.639294E+7	-4.526581E+9
2.815020E+2	1.836832E-3	5.269251E+8	-7.663775E-3	2.011760E+7	1.292919E-4	5.021262E+8	-6.798964E-3	1.942388E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-9.500606E-3	-6.928256E-3	-8.648104E-4	-2.572350E-3	-8.164659E-3	-5.068075E+8	-4.827023E+8	6.937171E+5	-2.410523E+7	-4.503448E+9
2.820060E+2	6.335110E-3	5.713387E+8	-8.878984E-3	1.954100E+7	3.088046E-3	5.313458E+8	2.589933E-2	3.489459E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.521409E-2	2.281129E-2	-3.477832E-2	-3.802538E-2	-1.229155E-2	-5.517977E+8	-4.964512E+8	-1.535359E+7	-5.534641E+7	-4.761854E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.929670E-2	3.290999E+7	6.972463E-3	5.697070E+8	9.855145E-4	2.310699E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	1.765308E-2	-5.986948E-3	1.831118E-2	2.364003E-2	1.210454E-2	-4.921074E+8	-5.466000E+8	9.802997E+6	5.449260E+7	-5.083166E+9
2.830040E+2	1.277629E-2	6.349353E+8	-8.064785E-3	1.992733E+7	1.108615E-2	6.103324E+8	2.886188E-2	3.629627E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-2.084107E-2	1.777573E-2	-3.692666E-2	-3.861680E-2	-2.226044E-2	-6.150080E+8	-5.740361E+8	-1.636894E+7	-4.097184E+7	-5.716308E+9
2.835020E+2	2.775563E-2	7.828332E+8	4.055689E-2	4.299767E+7	1.991499E-2	6.975231E+8	1.992124E-2	3.206614E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.280125E-2	6.250522E-6	2.063564E-2	1.279500E-2	1.564512E-2	-7.398355E+8	-6.654570E+8	1.093152E+7	-7.437853E+7	-6.642148E+9
