Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	2.134304E-3	2.436097E+7	-3.033223E-3	4.708942E+8	-2.197368E-3	2.009778E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	4.966102E-3	8.358551E-4	4.331672E-3	4.130246E-3	5.329538E-3	-4.564687E+8	-4.507965E+8	4.263186E+6	-5.672212E+6	-4.171913E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-1.066123E-2	1.835040E+7	-2.852641E-3	4.726776E+8	3.130069E-3	2.263219E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-8.156041E-3	5.982710E-3	-1.379130E-2	-1.413875E-2	-6.665550E-3	-4.657039E+8	-4.500454E+8	-4.281786E+6	-1.565853E+7	-4.107044E+9
2.800050E+2	-2.972466E-3	4.794408E+8	1.163144E-2	2.882215E+7	4.002138E-4	5.048017E+8	-8.350344E-3	1.717064E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.460391E-2	-8.750558E-3	1.998179E-2	2.335447E-2	1.412187E-2	-4.506186E+8	-4.876311E+8	1.165150E+7	3.701245E+7	-4.229863E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.586663E-2	1.590522E+7	-4.358227E-3	4.578090E+8	1.848684E-3	2.202260E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.319069E-2	6.206911E-3	-1.771532E-2	-1.939760E-2	-1.368695E-2	-4.664633E+8	-4.357864E+8	-6.117377E+6	-3.067691E+7	-4.270296E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.245858E-3	2.394363E+7	-3.459224E-4	4.974331E+8	-3.146880E-3	1.964607E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	7.601768E-5	-2.800957E-3	4.392738E-3	2.876975E-3	4.904330E-4	-4.963960E+8	-4.777870E+8	4.297557E+6	-1.860894E+7	-4.522161E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.268949E-2	2.931915E+7	1.292919E-4	5.021262E+8	-5.924907E-3	1.832449E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.085266E-2	-6.054199E-3	1.861440E-2	1.690686E-2	1.218860E-2	-4.976060E+8	-4.838017E+8	1.099466E+7	-1.380429E+7	-4.494246E+9
2.820060E+2	6.335110E-3	5.713387E+8	-2.017964E-5	2.334892E+7	3.088046E-3	5.313458E+8	3.345142E-3	2.273450E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-6.355290E-3	2.570964E-4	-3.365322E-3	-6.612387E-3	-3.432751E-3	-5.479897E+8	-5.086113E+8	6.144179E+5	-3.937841E+7	-4.758046E+9
2.825040E+2	1.643616E-3	5.250174E+8	-1.153045E-3	2.281677E+7	6.972463E-3	5.697070E+8	1.129560E-2	2.651676E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-2.796661E-3	4.323142E-3	-1.244865E-2	-7.119804E-3	-8.345200E-3	-5.022006E+8	-5.431903E+8	-3.699985E+6	4.098962E+7	-5.093260E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.562192E-2	3.069663E+7	1.108615E-2	6.103324E+8	1.349761E-2	2.756431E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.845635E-3	2.411464E-3	2.124311E-3	4.341717E-4	1.426273E-3	-6.042387E+8	-5.827681E+8	3.132319E+6	-2.147058E+7	-5.705538E+9
2.835020E+2	2.775563E-2	7.828332E+8	4.452145E-2	4.427187E+7	1.991499E-2	6.975231E+8	1.624838E-2	2.887293E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.676581E-2	-3.666613E-3	2.827307E-2	2.043243E-2	1.960968E-2	-7.385613E+8	-6.686502E+8	1.539894E+7	-6.991112E+7	-6.640874E+9
