Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-9.577896E-3	1.923254E+7	-3.033223E-3	4.708942E+8	-1.620310E-2	1.666823E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-6.746098E-3	-1.316987E-2	6.625201E-3	6.423776E-3	-6.382661E-3	-4.615971E+8	-4.542260E+8	2.564303E+6	-7.371095E+6	-4.177042E+9
2.794980E+2	-2.505194E-3	4.840543E+8	5.801130E-4	2.383677E+7	-2.852641E-3	4.726776E+8	6.260908E-3	2.705796E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	3.085307E-3	9.113550E-3	-5.680795E-3	-6.028243E-3	4.575798E-3	-4.602176E+8	-4.456196E+8	-3.221190E+6	-1.459793E+7	-4.101558E+9
2.800050E+2	-2.972466E-3	4.794408E+8	1.641198E-2	3.101274E+7	4.002138E-4	5.048017E+8	-1.452435E-2	1.744466E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.938444E-2	-1.492457E-2	3.093633E-2	3.430901E-2	1.890241E-2	-4.484280E+8	-4.873570E+8	1.356808E+7	3.892902E+7	-4.227672E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-9.341351E-3	1.933975E+7	-4.358227E-3	4.578090E+8	-1.042689E-2	1.933976E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-6.665411E-3	-6.068663E-3	1.085539E-3	-5.967475E-4	-7.161666E-3	-4.630287E+8	-4.384692E+8	-7.864835E+0	-2.455955E+7	-4.266861E+9
2.810050E+2	1.169840E-3	5.203396E+8	-8.969693E-3	1.950821E+7	-3.459224E-4	4.974331E+8	1.243291E-2	2.991254E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.013953E-2	1.277883E-2	-2.140260E-2	-2.291837E-2	-9.725118E-3	-5.008314E+8	-4.675206E+8	-1.040433E+7	-3.331083E+7	-4.526597E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.387150E-2	2.986124E+7	1.292919E-4	5.021262E+8	8.111347E-3	2.791380E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	1.203467E-2	7.982055E-3	5.760157E-3	4.052618E-3	1.337062E-2	-4.970639E+8	-4.742124E+8	1.947445E+6	-2.285150E+7	-4.493704E+9
2.820060E+2	6.335110E-3	5.713387E+8	-3.020440E-3	2.220478E+7	3.088046E-3	5.313458E+8	4.239899E-3	2.612323E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-9.355551E-3	1.151854E-3	-7.260340E-3	-1.050740E-2	-6.433012E-3	-5.491339E+8	-5.052226E+8	-3.918454E+6	-4.391128E+7	-4.759190E+9
2.825040E+2	1.643616E-3	5.250174E+8	4.578640E-5	2.359458E+7	6.972463E-3	5.697070E+8	1.010927E-2	2.883785E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-1.597829E-3	3.136812E-3	-1.006349E-2	-4.734641E-3	-7.146369E-3	-5.014228E+8	-5.408692E+8	-5.243270E+6	3.944634E+7	-5.092482E+9
2.830040E+2	1.277629E-2	6.349353E+8	6.740531E-3	2.662905E+7	1.108615E-2	6.103324E+8	9.651745E-3	2.862624E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-6.035758E-3	-1.434404E-3	-2.911215E-3	-4.601354E-3	-7.455120E-3	-6.083063E+8	-5.817062E+8	-1.997192E+6	-2.660009E+7	-5.709606E+9
2.835020E+2	2.775563E-2	7.828332E+8	4.571247E-2	4.429352E+7	1.991499E-2	6.975231E+8	1.995275E-2	3.339051E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.795684E-2	3.775854E-5	2.575972E-2	1.791908E-2	2.080071E-2	-7.385396E+8	-6.641326E+8	1.090301E+7	-7.440705E+7	-6.640852E+9
