Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.158771E-2	1.842201E+7	-3.033223E-3	4.708942E+8	-1.297561E-4	2.505394E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-8.755915E-3	2.903467E-3	-1.145796E-2	-1.165938E-2	-8.392478E-3	-4.624076E+8	-4.458403E+8	-6.631937E+6	-1.656734E+7	-4.177852E+9
2.794980E+2	-2.505194E-3	4.840543E+8	1.556336E-3	2.466114E+7	-2.852641E-3	4.726776E+8	3.597271E-3	2.683712E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	4.061529E-3	6.449913E-3	-2.040936E-3	-2.388384E-3	5.552021E-3	-4.593932E+8	-4.458405E+8	-2.175986E+6	-1.355273E+7	-4.100733E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-8.545401E-3	1.986611E+7	4.002138E-4	5.048017E+8	-2.075272E-3	2.412312E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-5.572936E-3	-2.475485E-3	-6.470130E-3	-3.097450E-3	-6.054971E-3	-4.595747E+8	-4.806786E+8	-4.257010E+6	2.110394E+7	-4.238819E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.372167E-2	3.043570E+7	-4.358227E-3	4.578090E+8	-2.195730E-3	2.406549E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	1.639761E-2	2.162496E-3	1.591740E-2	1.423512E-2	1.590136E-2	-4.519328E+8	-4.337435E+8	6.370212E+6	-1.818933E+7	-4.255765E+9
2.810050E+2	1.169840E-3	5.203396E+8	1.991120E-3	2.486752E+7	-3.459224E-4	4.974331E+8	-3.489366E-3	2.344655E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	8.212799E-4	-3.143444E-3	5.480486E-3	3.964724E-3	1.235695E-3	-4.954721E+8	-4.739866E+8	1.420964E+6	-2.148553E+7	-4.521237E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.710399E-3	2.473427E+7	1.292919E-4	5.021262E+8	6.791262E-4	2.544095E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.264329E-4	5.498343E-4	1.031273E-3	-6.762672E-4	1.209515E-3	-5.021909E+8	-4.766852E+8	-7.066831E+5	-2.550563E+7	-4.498831E+9
2.820060E+2	6.335110E-3	5.713387E+8	-2.507147E-3	2.273231E+7	3.088046E-3	5.313458E+8	-7.951739E-3	2.131155E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-8.842257E-3	-1.103978E-2	5.444592E-3	2.197528E-3	-5.919718E-3	-5.486063E+8	-5.100343E+8	1.420758E+6	-3.857207E+7	-4.758662E+9
2.825040E+2	1.643616E-3	5.250174E+8	3.660733E-3	2.566004E+7	6.972463E-3	5.697070E+8	1.156547E-2	3.064947E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	2.017117E-3	4.593003E-3	-7.904733E-3	-2.575886E-3	-3.531422E-3	-4.993574E+8	-5.390576E+8	-4.989430E+6	3.970018E+7	-5.090416E+9
2.830040E+2	1.277629E-2	6.349353E+8	-1.575606E-3	2.317449E+7	1.108615E-2	6.103324E+8	1.996661E-3	2.607132E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-1.435189E-2	-9.089489E-3	-3.572267E-3	-5.262406E-3	-1.577126E-2	-6.117608E+8	-5.842611E+8	-2.896831E+6	-2.749973E+7	-5.713060E+9
2.835020E+2	2.775563E-2	7.828332E+8	2.458551E-2	3.559247E+7	1.991499E-2	6.975231E+8	1.724740E-2	3.336796E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-3.170127E-3	-2.667591E-3	7.338105E-3	-5.025365E-4	-3.262585E-4	-7.472407E+8	-6.641551E+8	2.224508E+6	-8.308555E+7	-6.649553E+9
2.840050E+2	3.818913E-2	8.858478E+8	3.075873E-2	3.852274E+7	4.206405E-2	9.162597E+8	5.486025E-2	5.136366E+7	4.028673E-2	7.092558E+9	4.078351E-2	7.179123E+9	4.048612E-2	8.008818E+9	4.049423E-2	8.064971E+9	-7.430399E-3	1.279620E-2	-2.410151E-2	-2.022660E-2	-9.735499E-3	-8.473250E+8	-8.648961E+8	-1.284092E+7	1.757103E+7	-8.026448E+9
2.841030E+2	4.935690E-2	9.961122E+8	5.378618E-2	4.945326E+7	5.462274E-2	1.040285E+9	6.199865E-2	5.477899E+7	5.375747E-2	8.145343E+9	5.308891E-2	8.147268E+9	5.385454E-2	9.185628E+9	5.267278E-2	9.143380E+9	4.429284E-3	7.375911E-3	-8.212462E-3	-2.946627E-3	1.113401E-3	-9.466589E+8	-9.855061E+8	-5.325733E+6	3.884715E+7	-9.093927E+9
2.842070E+2	7.710816E-2	1.270113E+9	9.423271E-2	6.865215E+7	7.645805E-2	1.255923E+9	7.186304E-2	5.949856E+7	7.855554E-2	1.008340E+10	7.760057E-2	1.007576E+10	7.832023E-2	1.133932E+10	7.754567E-2	1.134587E+10	1.712455E-2	-4.595014E-3	2.236967E-2	2.171957E-2	1.668705E-2	-1.201461E+9	-1.196425E+9	9.153586E+6	-5.035979E+6	-1.127722E+10
2.843010E+2	1.122086E-1	1.616676E+9	7.234675E-2	5.826347E+7	1.104937E-1	1.592048E+9	1.455948E-1	9.477518E+7	1.122854E-1	1.271950E+10	1.134412E-1	1.289557E+10	1.120844E-1	1.431155E+10	1.133037E-1	1.451224E+10	-3.986187E-2	3.510105E-2	-7.324803E-2	-7.496292E-2	-4.095697E-2	-1.558412E+9	-1.497273E+9	-3.651171E+7	-6.113903E+7	-1.445398E+10
