Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-1.187239E-4	2.347964E+7	-3.033223E-3	4.708942E+8	-5.905779E-3	1.726442E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	2.713074E-3	-2.872556E-3	5.787055E-3	5.585630E-3	3.076511E-3	-4.573500E+8	-4.536298E+8	6.215219E+6	-3.720179E+6	-4.172795E+9
2.794980E+2	-2.505194E-3	4.840543E+8	1.135587E-4	2.358886E+7	-2.852641E-3	4.726776E+8	7.460883E-3	2.358886E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	2.618752E-3	1.031352E-2	-7.347324E-3	-7.694772E-3	4.109244E-3	-4.604655E+8	-4.490887E+8	0.000000E+0	-1.137674E+7	-4.101806E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-5.688350E-3	2.086073E+7	4.002138E-4	5.048017E+8	-7.122826E-3	1.668857E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-2.715884E-3	-7.523040E-3	1.434476E-3	4.807156E-3	-3.197920E-3	-4.585800E+8	-4.881131E+8	4.172161E+6	2.953311E+7	-4.237824E+9
2.805030E+2	-2.675941E-3	4.823685E+8	1.595501E-3	2.428569E+7	-4.358227E-3	4.578090E+8	-4.264928E-3	1.804079E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	4.271441E-3	9.329857E-5	5.860429E-3	4.178143E-3	3.775186E-3	-4.580828E+8	-4.397682E+8	6.244899E+6	-1.831464E+7	-4.261915E+9
2.810050E+2	1.169840E-3	5.203396E+8	4.750604E-3	2.576925E+7	-3.459224E-4	4.974331E+8	1.765294E-3	2.089399E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	3.580764E-3	2.111216E-3	2.985310E-3	1.469548E-3	3.995179E-3	-4.945704E+8	-4.765391E+8	4.875264E+6	-1.803123E+7	-4.520336E+9
2.815020E+2	1.836832E-3	5.269251E+8	-8.813866E-3	1.939108E+7	1.292919E-4	5.021262E+8	1.176191E-2	2.562389E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-1.065070E-2	1.163262E-2	-2.057578E-2	-2.228332E-2	-9.314750E-3	-5.075340E+8	-4.765023E+8	-6.232815E+6	-3.103176E+7	-4.504174E+9
2.820060E+2	6.335110E-3	5.713387E+8	6.210884E-3	2.645589E+7	3.088046E-3	5.313458E+8	-8.551109E-3	1.601278E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.242267E-4	-1.163915E-2	1.476199E-2	1.151493E-2	2.798312E-3	-5.448828E+8	-5.153331E+8	1.044311E+7	-2.954971E+7	-4.754939E+9
2.825040E+2	1.643616E-3	5.250174E+8	1.950393E-3	2.445256E+7	6.972463E-3	5.697070E+8	4.856555E-3	2.235662E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	3.067767E-4	-2.115908E-3	-2.906162E-3	2.422685E-3	-5.241762E-3	-5.005649E+8	-5.473504E+8	2.095940E+6	4.678555E+7	-5.091624E+9
2.830040E+2	1.277629E-2	6.349353E+8	4.052418E-2	4.259041E+7	1.108615E-2	6.103324E+8	2.661705E-2	3.265261E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.774790E-2	1.553090E-2	1.390713E-2	1.221700E-2	2.632853E-2	-5.923449E+8	-5.776798E+8	9.937808E+6	-1.466509E+7	-5.693645E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.024345E-2	2.835205E+7	1.991499E-2	6.975231E+8	2.981954E-2	3.416786E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.751218E-2	9.904544E-3	-1.957609E-2	-2.741673E-2	-1.466832E-2	-7.544811E+8	-6.633552E+8	-5.815810E+6	-9.112587E+7	-6.656794E+9
