Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	3.401810E-3	2.650358E+7	-3.033223E-3	4.708942E+8	-7.733795E-3	1.855253E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	6.233608E-3	-4.700571E-3	1.113561E-2	1.093418E-2	6.597045E-3	-4.543261E+8	-4.523417E+8	7.951049E+6	-1.984349E+6	-4.169771E+9
2.794980E+2	-2.505194E-3	4.840543E+8	1.099278E-2	2.993842E+7	-2.852641E-3	4.726776E+8	-1.633089E-2	1.463656E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	1.349798E-2	-1.347825E-2	2.732367E-2	2.697623E-2	1.498847E-2	-4.541159E+8	-4.580410E+8	1.530187E+7	3.925122E+6	-4.095456E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-3.573466E-3	2.334733E+7	4.002138E-4	5.048017E+8	1.304394E-2	2.801678E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-6.010000E-4	1.264373E-2	-1.661741E-2	-1.324473E-2	-1.083036E-3	-4.560934E+8	-4.767849E+8	-4.669444E+6	2.069150E+7	-4.235337E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.773475E-2	1.693948E+7	-4.358227E-3	4.578090E+8	-1.270541E-2	1.628796E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.505881E-2	-8.347181E-3	-5.029343E-3	-6.711629E-3	-1.555507E-2	-4.654290E+8	-4.415210E+8	6.515209E+5	-2.390802E+7	-4.269262E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.133775E-3	2.445127E+7	-3.459224E-4	4.974331E+8	3.803640E-3	2.380782E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-2.303615E-3	4.149563E-3	-4.937415E-3	-6.453177E-3	-1.889200E-3	-4.958883E+8	-4.736253E+8	6.434452E+5	-2.226305E+7	-4.521653E+9
2.815020E+2	1.836832E-3	5.269251E+8	9.926429E-3	2.945591E+7	1.292919E-4	5.021262E+8	1.620338E-2	2.945590E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	8.089598E-3	1.607408E-2	-6.276946E-3	-7.984486E-3	9.425545E-3	-4.974692E+8	-4.726703E+8	1.171832E+1	-2.479894E+7	-4.494109E+9
2.820060E+2	6.335110E-3	5.713387E+8	-9.598738E-3	2.062095E+7	3.088046E-3	5.313458E+8	-3.192742E-3	2.062098E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.593385E-2	-6.280788E-3	-6.405997E-3	-9.653061E-3	-1.301131E-2	-5.507177E+8	-5.107249E+8	-2.358522E+1	-3.999285E+7	-4.760774E+9
2.825040E+2	1.643616E-3	5.250174E+8	7.719708E-3	2.845739E+7	6.972463E-3	5.697070E+8	6.911878E-3	2.522362E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	6.076092E-3	-6.058453E-5	8.078303E-4	6.136677E-3	5.275534E-4	-4.965600E+8	-5.444834E+8	3.233763E+6	4.792337E+7	-5.087619E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.017173E-2	2.956690E+7	1.108615E-2	6.103324E+8	2.942922E-2	3.548026E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-2.604563E-3	1.834307E-2	-1.925750E-2	-2.094764E-2	-4.023925E-3	-6.053684E+8	-5.748521E+8	-5.913360E+6	-3.051626E+7	-5.706668E+9
2.835020E+2	2.775563E-2	7.828332E+8	4.292407E-3	2.690657E+7	1.991499E-2	6.975231E+8	4.161850E-2	4.103247E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-2.346323E-2	2.170351E-2	-3.732610E-2	-4.516674E-2	-2.061936E-2	-7.559266E+8	-6.564906E+8	-1.412591E+7	-9.943597E+7	-6.658239E+9
