Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	5.711265E-3	2.603439E+7	-3.033223E-3	4.708942E+8	-5.836926E-3	1.807943E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	8.543063E-3	-2.803703E-3	1.154819E-2	1.134677E-2	8.906500E-3	-4.547952E+8	-4.528148E+8	7.954966E+6	-1.980432E+6	-4.170240E+9
2.794980E+2	-2.505194E-3	4.840543E+8	4.358492E-3	2.541457E+7	-2.852641E-3	4.726776E+8	-1.656359E-2	1.307035E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	6.863686E-3	-1.371095E-2	2.092208E-2	2.057463E-2	8.354177E-3	-4.586398E+8	-4.596073E+8	1.234423E+7	9.674859E+5	-4.099980E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-9.803969E-3	1.892556E+7	4.002138E-4	5.048017E+8	-5.583759E-3	1.819765E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-6.831504E-3	-5.983973E-3	-4.220210E-3	-8.475308E-4	-7.313540E-3	-4.605152E+8	-4.866041E+8	7.279046E+5	2.608885E+7	-4.239759E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-4.526516E-3	2.134360E+7	-4.358227E-3	4.578090E+8	5.438130E-3	2.334460E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-1.850575E-3	9.796357E-3	-9.964646E-3	-1.164693E-2	-2.346830E-3	-4.610249E+8	-4.344644E+8	-2.000994E+6	-2.656053E+7	-4.264858E+9
2.810050E+2	1.169840E-3	5.203396E+8	-1.132385E-2	1.822917E+7	-3.459224E-4	4.974331E+8	2.560293E-3	2.200072E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-1.249369E-2	2.906216E-3	-1.388414E-2	-1.539991E-2	-1.207927E-2	-5.021104E+8	-4.754324E+8	-3.771549E+6	-2.667804E+7	-4.527876E+9
2.815020E+2	1.836832E-3	5.269251E+8	2.146778E-3	2.440120E+7	1.292919E-4	5.021262E+8	5.021149E-3	2.314988E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	3.099464E-4	4.891857E-3	-2.874371E-3	-4.581910E-3	1.645894E-3	-5.025239E+8	-4.789763E+8	1.251325E+6	-2.354762E+7	-4.499164E+9
2.820060E+2	6.335110E-3	5.713387E+8	5.235338E-3	2.581633E+7	3.088046E-3	5.313458E+8	-6.797953E-3	1.763065E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-1.099772E-3	-9.885998E-3	1.203329E-2	8.786226E-3	1.822767E-3	-5.455223E+8	-5.137152E+8	8.185679E+6	-3.180715E+7	-4.755578E+9
2.825040E+2	1.643616E-3	5.250174E+8	8.202461E-3	2.717582E+7	6.972463E-3	5.697070E+8	2.176266E-2	3.096774E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	6.558845E-3	1.479019E-2	-1.356019E-2	-8.231347E-3	1.010306E-3	-4.978416E+8	-5.387393E+8	-3.791919E+6	4.089769E+7	-5.088901E+9
2.830040E+2	1.277629E-2	6.349353E+8	6.346673E-3	2.632553E+7	1.108615E-2	6.103324E+8	1.869652E-2	2.953593E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-6.429616E-3	7.610372E-3	-1.234985E-2	-1.403999E-2	-7.848978E-3	-6.086098E+8	-5.807965E+8	-3.210405E+6	-2.781331E+7	-5.709909E+9
2.835020E+2	2.775563E-2	7.828332E+8	1.632115E-2	3.089568E+7	1.991499E-2	6.975231E+8	3.427741E-2	3.681182E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.143449E-2	1.436242E-2	-1.795627E-2	-2.579691E-2	-8.590619E-3	-7.519375E+8	-6.607113E+8	-5.916142E+6	-9.122620E+7	-6.654250E+9
