Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-4.031535E-3	2.212787E+7	-3.033223E-3	4.708942E+8	-9.857775E-4	2.382997E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-1.199737E-3	2.047446E-3	-3.045758E-3	-3.247183E-3	-8.363003E-4	-4.587018E+8	-4.470643E+8	-1.702093E+6	-1.163749E+7	-4.174147E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-7.446617E-3	2.053136E+7	-2.852641E-3	4.726776E+8	6.639636E-3	2.737515E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-4.941424E-3	9.492278E-3	-1.408625E-2	-1.443370E-2	-3.450932E-3	-4.635230E+8	-4.453025E+8	-6.843783E+6	-1.822053E+7	-4.104863E+9
2.800050E+2	-2.972466E-3	4.794408E+8	1.347036E-2	3.030980E+7	4.002138E-4	5.048017E+8	-3.039216E-3	2.287529E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	1.644283E-2	-3.439430E-3	1.650958E-2	1.988226E-2	1.596079E-2	-4.491310E+8	-4.819264E+8	7.434510E+6	3.279546E+7	-4.228375E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-1.108177E-2	1.883197E+7	-4.358227E-3	4.578090E+8	6.675747E-3	2.739194E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-8.405828E-3	1.103397E-2	-1.775752E-2	-1.943980E-2	-8.902083E-3	-4.635365E+8	-4.304170E+8	-8.559961E+6	-3.311950E+7	-4.267369E+9
2.810050E+2	1.169840E-3	5.203396E+8	-6.027732E-3	2.119468E+7	-3.459224E-4	4.974331E+8	-6.654029E-3	2.119470E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-7.197572E-3	-6.308107E-3	6.262970E-4	-8.894654E-4	-6.783157E-3	-4.991449E+8	-4.762384E+8	-2.795409E+1	-2.290652E+7	-4.524910E+9
2.815020E+2	1.836832E-3	5.269251E+8	2.280673E-3	2.507876E+7	1.292919E-4	5.021262E+8	-7.516321E-4	2.393883E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	4.438416E-4	-8.809240E-4	3.032305E-3	1.324766E-3	1.779789E-3	-5.018464E+8	-4.781873E+8	1.139931E+6	-2.365902E+7	-4.498486E+9
2.820060E+2	6.335110E-3	5.713387E+8	6.298554E-3	2.695707E+7	3.088046E-3	5.313458E+8	8.055319E-4	2.466278E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-3.655664E-5	-2.282514E-3	5.493022E-3	2.245957E-3	2.885983E-3	-5.443816E+8	-5.066831E+8	2.294291E+6	-3.769854E+7	-4.754438E+9
2.825040E+2	1.643616E-3	5.250174E+8	6.538067E-3	2.706904E+7	6.972463E-3	5.697070E+8	-2.690260E-3	2.303753E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	4.894451E-3	-9.662723E-3	9.228327E-3	1.455717E-2	-6.540883E-4	-4.979484E+8	-5.466695E+8	4.031511E+6	4.872112E+7	-5.089007E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.248928E-2	2.985116E+7	1.108615E-2	6.103324E+8	1.070642E-2	2.926586E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-2.870130E-4	-3.797316E-4	1.782858E-3	9.271865E-5	-1.706375E-3	-6.050842E+8	-5.810666E+8	5.852942E+5	-2.401761E+7	-5.706384E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.642577E-2	4.104118E+7	1.991499E-2	6.975231E+8	3.603425E-2	4.104119E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	8.670133E-3	1.611926E-2	3.915192E-4	-7.449123E-3	1.151400E-2	-7.417920E+8	-6.564819E+8	-6.954201E+0	-8.531007E+7	-6.644104E+9
