Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-3.700706E-3	2.262230E+7	-3.033223E-3	4.708942E+8	-6.974638E-3	1.905035E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-8.689083E-4	-3.941415E-3	3.273932E-3	3.072506E-3	-5.054715E-4	-4.582073E+8	-4.518439E+8	3.571954E+6	-6.363444E+6	-4.173652E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-4.746765E-3	2.213474E+7	-2.852641E-3	4.726776E+8	3.419960E-3	2.392944E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	-2.241572E-3	6.272602E-3	-8.166726E-3	-8.514174E-3	-7.510805E-4	-4.619196E+8	-4.487482E+8	-1.794705E+6	-1.317145E+7	-4.103260E+9
2.800050E+2	-2.972466E-3	4.794408E+8	5.186513E-4	2.458892E+7	4.002138E-4	5.048017E+8	9.918942E-4	2.278974E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	3.491117E-3	5.916803E-4	-4.732428E-4	2.899437E-3	3.009081E-3	-4.548518E+8	-4.820120E+8	1.799178E+6	2.716012E+7	-4.234096E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-8.586649E-3	2.034499E+7	-4.358227E-3	4.578090E+8	-1.666865E-3	2.154175E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-5.910709E-3	2.691362E-3	-6.919784E-3	-8.602070E-3	-6.406964E-3	-4.620235E+8	-4.362672E+8	-1.196758E+6	-2.575629E+7	-4.265856E+9
2.810050E+2	1.169840E-3	5.203396E+8	4.459497E-3	2.642572E+7	-3.459224E-4	4.974331E+8	1.257665E-2	2.822748E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	3.289657E-3	1.292257E-2	-8.117151E-3	-9.632914E-3	3.704073E-3	-4.939139E+8	-4.692056E+8	-1.801761E+6	-2.470826E+7	-4.519679E+9
2.815020E+2	1.836832E-3	5.269251E+8	1.058578E-2	2.928114E+7	1.292919E-4	5.021262E+8	-4.557115E-4	2.211025E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	8.748945E-3	-5.850033E-4	1.104149E-2	9.333949E-3	1.008489E-2	-4.976440E+8	-4.800159E+8	7.170892E+6	-1.762806E+7	-4.494284E+9
2.820060E+2	6.335110E-3	5.713387E+8	1.931404E-3	2.524739E+7	3.088046E-3	5.313458E+8	-1.755380E-4	2.224176E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-4.403707E-3	-3.263584E-3	2.106942E-3	-1.140123E-3	-1.481168E-3	-5.460913E+8	-5.091041E+8	3.005631E+6	-3.698720E+7	-4.756147E+9
2.825040E+2	1.643616E-3	5.250174E+8	-4.612081E-4	2.413221E+7	6.972463E-3	5.697070E+8	-7.715750E-3	1.870248E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	-2.104824E-3	-1.468821E-2	7.254542E-3	1.258339E-2	-7.653363E-3	-5.008852E+8	-5.510045E+8	5.429734E+6	5.011934E+7	-5.091944E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.484132E-2	3.126463E+7	1.108615E-2	6.103324E+8	1.512901E-2	2.942553E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	2.065036E-3	4.042865E-3	-2.876897E-4	-1.977829E-3	6.456742E-4	-6.036707E+8	-5.809069E+8	1.839096E+6	-2.276381E+7	-5.704970E+9
2.835020E+2	2.775563E-2	7.828332E+8	9.739622E-3	2.888676E+7	1.991499E-2	6.975231E+8	3.940053E-2	4.081829E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	-1.801601E-2	1.948554E-2	-2.966091E-2	-3.750155E-2	-1.517214E-2	-7.539464E+8	-6.567048E+8	-1.193153E+7	-9.724159E+7	-6.656259E+9
