Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-2.831798E-3	4.808296E+8	-8.877436E-3	1.787892E+7	-3.033223E-3	4.708942E+8	-1.143136E-2	1.787891E+7	-4.425339E-3	3.598154E+9	-3.240844E-3	3.715445E+9	-4.269162E-3	4.069048E+9	-3.195235E-3	4.196274E+9	-6.045638E-3	-8.398133E-3	2.553920E-3	2.352495E-3	-5.682201E-3	-4.629507E+8	-4.530153E+8	7.521480E+0	-9.935391E+6	-4.178395E+9
2.794980E+2	-2.505194E-3	4.840543E+8	-2.001839E-3	2.105153E+7	-2.852641E-3	4.726776E+8	-3.189328E-3	2.167071E+7	-2.738610E-3	3.729978E+9	-4.182733E-3	3.641340E+9	-2.751403E-3	4.202655E+9	-3.995685E-3	4.125395E+9	5.033543E-4	-3.366862E-4	1.187488E-3	8.400405E-4	1.993846E-3	-4.630028E+8	-4.510069E+8	-6.191763E+5	-1.199592E+7	-4.104343E+9
2.800050E+2	-2.972466E-3	4.794408E+8	-8.607314E-3	1.800356E+7	4.002138E-4	5.048017E+8	2.333895E-3	2.421170E+7	-2.318250E-3	3.762830E+9	-2.429937E-3	3.779244E+9	-2.013276E-3	4.267632E+9	-2.490430E-3	4.258685E+9	-5.634848E-3	1.933682E-3	-1.094121E-2	-7.568530E-3	-6.116884E-3	-4.614372E+8	-4.805900E+8	-6.208141E+6	1.915281E+7	-4.240681E+9
2.805030E+2	-2.675941E-3	4.823685E+8	-3.322949E-3	2.044193E+7	-4.358227E-3	4.578090E+8	-5.860223E-3	2.044195E+7	-1.575607E-3	3.820871E+9	-2.117408E-3	3.803833E+9	-1.887779E-3	4.278680E+9	-2.179686E-3	4.286201E+9	-6.470083E-4	-1.501996E-3	2.537274E-3	8.549874E-4	-1.143263E-3	-4.619266E+8	-4.373670E+8	-1.511465E+1	-2.455955E+7	-4.265759E+9
2.810050E+2	1.169840E-3	5.203396E+8	9.303785E-4	2.240455E+7	-3.459224E-4	4.974331E+8	-1.106351E-2	1.804814E+7	3.018534E-4	3.967601E+9	7.034179E-4	4.025765E+9	2.291818E-4	4.465034E+9	7.554247E-4	4.546105E+9	-2.394616E-4	-1.071759E-2	1.199389E-2	1.047813E-2	1.749538E-4	-4.979351E+8	-4.793850E+8	4.356409E+6	-1.855009E+7	-4.523700E+9
2.815020E+2	1.836832E-3	5.269251E+8	-3.331856E-3	2.043782E+7	1.292919E-4	5.021262E+8	4.900474E-3	2.539247E+7	-1.267941E-4	3.934100E+9	3.332302E-4	3.996640E+9	-9.806472E-5	4.436226E+9	5.008841E-4	4.523565E+9	-5.168688E-3	4.771183E-3	-8.232331E-3	-9.939870E-3	-3.832740E-3	-5.064873E+8	-4.767337E+8	-4.954652E+6	-2.975360E+7	-4.503127E+9
2.820060E+2	6.335110E-3	5.713387E+8	9.954117E-4	2.243456E+7	3.088046E-3	5.313458E+8	-1.528958E-3	2.243457E+7	4.040364E-3	4.259778E+9	3.045809E-3	4.210056E+9	3.933527E-3	4.791124E+9	3.412571E-3	4.781395E+9	-5.339699E-3	-4.617004E-3	2.524370E-3	-7.226951E-4	-2.417160E-3	-5.489041E+8	-5.089113E+8	-1.520565E+1	-3.999284E+7	-4.758960E+9
2.825040E+2	1.643616E-3	5.250174E+8	2.421560E-2	3.314907E+7	6.972463E-3	5.697070E+8	2.583901E-2	3.502538E+7	6.842383E-3	4.478766E+9	7.888466E-3	4.591059E+9	6.856976E-3	5.048473E+9	7.192155E-3	5.116076E+9	2.257199E-2	1.886655E-2	-1.623404E-3	3.705442E-3	1.702345E-2	-4.918683E+8	-5.346816E+8	-1.876304E+6	4.281330E+7	-5.082927E+9
2.830040E+2	1.277629E-2	6.349353E+8	1.021294E-2	2.668781E+7	1.108615E-2	6.103324E+8	1.600317E-2	3.050034E+7	1.318578E-2	4.974524E+9	1.437377E-2	5.101300E+9	1.295023E-2	5.584857E+9	1.419565E-2	5.736235E+9	-2.563348E-3	4.917022E-3	-5.790231E-3	-7.480370E-3	-3.982710E-3	-6.082475E+8	-5.798321E+8	-3.812528E+6	-2.841543E+7	-5.709547E+9
2.835020E+2	2.775563E-2	7.828332E+8	3.979449E-2	4.033766E+7	1.991499E-2	6.975231E+8	1.334476E-2	2.927732E+7	2.654383E-2	6.018502E+9	2.455488E-2	5.902312E+9	2.580017E-2	6.716026E+9	2.491177E-2	6.685146E+9	1.203885E-2	-6.570235E-3	2.644973E-2	1.860909E-2	1.488272E-2	-7.424955E+8	-6.682458E+8	1.106034E+7	-7.424972E+7	-6.644808E+9
